Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,58.68249988555908,58.68249988555908,58.77333323160807,0,0,58.79999923706055
2024-08-20,58.840312123298645,58.71343740968072,58.79555111760711,0,0,58.900001525878906
2024-08-21,58.67172008752823,58.7075740516951,58.748422458501494,0,0,58.31999969482422
2024-08-22,57.98023357987404,58.5667594371747,58.55859530960948,0,1,57.7400016784668
2024-08-23,58.330741956830025,58.511646077338206,58.52255581827316,1,0,58.75
2024-08-26,58.98568395525217,58.59199708096391,58.60203505058742,0,0,58.70000076293945
2024-08-27,58.14627983048558,58.49861573070641,58.4485600871753,0,1,57.459999084472656
2024-08-28,57.47907758690417,58.28604018638267,58.203789748054426,0,0,57.2400016784668
2024-08-29,57.130163435824215,58.031419898776996,57.925031093893786,0,0,56.970001220703125
2024-08-30,57.169768216554075,57.816710653891704,57.71848246134896,0,0,57.2400016784668
2024-09-03,57.64425999042578,57.72314891169764,57.636397194944195,0,0,57.380001068115234
2024-09-04,58.377129346714355,57.787370382094934,57.791741044474186,1,0,59.29999923706055
2024-09-05,58.49325324624078,57.86959241527637,57.84553580296665,0,1,58.06999969482422
2024-09-06,58.291001327481354,57.904936589237565,57.85784879122165,0,0,57.75
2024-09-09,57.07268751047377,57.69955834283717,57.58383381475083,0,0,56.470001220703125
2024-09-10,56.628312949163956,57.43418320151098,57.320783152369216,0,0,56.939998626708984
2024-09-11,55.93040675114753,57.06700757663728,56.93163786687523,0,0,56.11000061035156
2024-09-12,56.795102462647264,56.91751519846992,56.8474226785286,0,0,57.529998779296875
2024-09-13,57.57630055421487,56.9440820681564,56.92258247312689,0,0,57.97999954223633
2024-09-16,58.11317556375161,57.07785135952126,57.09481793730348,1,0,58.369998931884766
2024-09-17,58.09470073698435,57.196742411467646,57.20232962493483,0,0,57.83000183105469
2024-09-18,58.343912086479236,57.35446534361294,57.3809885224689,0,0,58.41999816894531
2024-09-19,58.53820560454943,57.53503498806174,57.558958545372036,0,0,58.400001525878906
2024-09-20,57.726603975294125,57.53785319512669,57.52911884408545,0,1,57.5099983215332
2024-09-23,57.72205090045834,57.54198206840298,57.523113921491436,0,0,57.56999969482422
2024-09-24,57.79758810758543,57.562870034968185,57.562243817826854,0,0,58.08000183105469
2024-09-25,58.67696380376768,57.75597308326283,57.772967529488525,1,0,58.63999938964844
2024-09-26,58.69314718186843,57.93104403777052,57.970245201360825,0,0,59.0099983215332
2024-09-27,60.29157423943275,58.399729359485704,58.543079513235014,0,0,61.380001068115234
2024-09-30,62.25657343834632,59.197653307882895,59.45044827513411,0,0,62.880001068115234
2024-10-01,61.93461179725824,59.83495973832786,60.03623476076144,0,0,61.540000915527344
2024-10-02,62.71293056007474,60.54414411364094,60.717358623139816,0,0,62.2400016784668
2024-10-03,62.34365302322432,61.08943760295274,61.277791282939155,0,0,62.91999816894531
2024-10-04,64.1617775559239,61.91725097086295,62.16846745476459,0,0,64.58999633789062
2024-10-07,64.67526188491843,62.735900366205684,63.02090400303232,0,0,65.25
2024-10-08,65.32794375717174,63.57120965818965,63.882050277795486,0,0,65.9000015258789
2024-10-09,65.4730801470566,64.31917629676721,64.62018827071907,0,0,65.97000122070312
2024-10-10,66.80182885005954,65.21994427904977,65.52997704052459,0,0,66.8499984741211
2024-10-11,66.86779927927972,66.0053105500989,66.2729100123205,0,0,66.62999725341797
2024-10-14,67.0770249352789,66.71476902351591,66.97967249473274,0,0,67.45999908447266
2024-10-15,65.07507347990752,66.92191397472891,67.11291668518078,0,0,65.0
