Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-03-20,64.7325958907311,74.39595490210965,73.99253822374503,0,0,63.412498474121094
2017-03-27,63.95915886756826,73.0139550118591,72.51674077137008,0,0,63.243751525878906
2017-04-03,64.79252397268277,71.92313832044908,71.45254571093894,0,0,64.125
2017-04-10,64.21266799792281,70.81691780829428,70.36279917446696,0,0,64.40625
2017-04-17,63.395396141333535,69.65530526556472,69.170622973583,0,0,63.07500076293945
2017-04-24,63.14437706675289,68.56067976934705,68.107422561992,0,0,63.150001525878906
2017-05-01,62.21203318936705,67.39611000519301,66.86833081643269,0,0,60.63750076293945
2017-05-08,61.84019632986724,66.28439793045642,65.7865098870745,0,0,61.349998474121094
2017-05-15,59.54900429572433,64.84745264692339,64.18238825495116,0,0,56.962501525878906
2017-05-22,56.680254915612636,63.01578985318676,62.24965751952291,0,0,56.118751525878906
2017-05-29,58.35355972728573,61.732987167607945,61.15263083429163,0,0,59.756248474121094
2017-06-05,60.58303010206144,61.04805043084451,60.583608656132085,0,0,60.150001525878906
2017-06-12,58.911631523274984,60.12831815420128,59.71666886104056,0,0,59.26874923706055
2017-06-19,57.98159608180504,59.150027515610205,58.68305364285888,0,0,56.73749923706055
2017-06-26,57.5517363992094,58.221485693536636,57.79997078826402,0,0,57.337501525878906
2017-07-03,59.40575160815115,57.78766024924566,57.56474697286123,0,0,60.91875076293945
2017-07-10,60.579438399443006,57.6582271968705,57.48019359132225,0,0,60.26250076293945
2017-07-17,60.84811720806806,57.62015740821097,57.48943138546288,0,0,60.58124923706055
2017-07-24,62.33480124452933,57.90137828611432,57.87275760504845,0,0,62.4375
2017-07-31,61.55529155720882,58.018815318816834,57.914335347209914,0,0,60.01874923706055
2017-08-07,58.18955917353239,57.48412916028393,57.1982557472587,0,0,56.25
2017-08-14,59.26645896432204,57.24665961843013,57.02651251439288,0,0,59.08124923706055
2017-08-21,58.984010446058726,57.00541377089047,56.81083196507653,0,0,58.85625076293945
2017-08-28,59.46798228620838,56.911579016930816,56.79080308576481,0,0,59.83124923706055
2017-09-04,58.65059184729731,56.69263032331514,56.514232748003295,0,0,57.599998474121094
2017-09-11,58.20556914657193,56.43667440183469,56.30473449126858,0,0,58.78125
2017-09-18,58.28950375243941,56.252232958319034,56.092211805877675,0,0,57.375
2017-09-25,56.52561137042899,55.76882429757843,55.51217403140545,0,0,55.275001525878906
2017-10-02,56.47452543657253,55.35863463222783,55.152207648650936,0,0,56.587501525878906
2017-10-09,57.353668443765386,55.19629035494376,55.07162833239227,0,0,57.58124923706055
2017-10-16,58.06453048805701,55.219611683569646,55.19435490171729,0,0,58.875
2017-10-23,62.68734389354938,56.17298286856409,56.576119120625044,1,0,67.3687515258789
2017-10-30,67.88226324131244,58.05517675941958,58.78151308277827,0,0,69.75
2017-11-06,70.03429534937021,60.15333159692762,61.053695845861554,0,0,71.98124694824219
2017-11-13,73.54031366831332,62.6999285107249,63.88400348639144,0,0,78.5250015258789
2017-11-20,81.4818742013289,66.5027847067239,68.10602287650256,0,0,86.32499694824219
2017-11-27,86.61351701977983,70.8500492048806,72.68501413977518,0,0,89.4749984741211
2017-12-04,85.81236296237293,74.49994657186798,76.27839188000773,0,0,89.45625305175781
2017-12-11,87.86868086129816,78.08292393712536,79.60333556263244,0,0,86.71875
2017-12-18,91.6841463579257,81.94032097547095,83.83525697346361,0,0,99.5999984741211
2017-12-25,100.32320780888395,86.97334174523996,89.21673087353687,0,0,104.41874694824219
2018-01-01,102.36302958760459,91.73396453044167,93.8666524438249,0,0,104.15625
2018-01-08,107.97174912111858,96.93942196476493,99.23075201888696,0,0,112.2750015258789
2018-01-15,111.58763423272421,102.1309554238171,104.3572847258695,0,0,113.92500305175781
2018-01-22,114.43326885853435,107.1439578233863,109.0866233718273,0,0,112.19999694824219
2018-01-29,109.40901748018575,110.44238796891861,111.70400188368443,0,0,103.40625
2018-02-05,104.22091551461375,112.18806154910786,113.32011508664434,0,0,107.23124694824219
2018-02-12,119.76279864628393,116.62528113221114,118.35400235875967,0,0,125.83125305175781
2018-02-19,121.70132224718371,120.75857992362614,122.41601593478703,0,0,123.6937484741211
2018-02-26,120.9063259013476,124.07769693958038,125.4037792593645,0,0,119.64375305175781
2018-03-05,118.41585902611325,126.33905700608597,127.4453414236817,0,0,119.83125305175781
2018-03-12,118.56515612324034,128.18150019667505,128.91072693486123,0,0,116.34375
2018-03-19,114.93667967180389,128.9120977696957,129.2205656842955,0,0,112.05000305175781
2018-03-26,115.03845707108566,129.39535000558962,129.72648832871153,0,0,117.3375015258789
2018-04-02,120.36512835587058,130.68781014095322,131.05539918753072,0,0,121.19999694824219
2018-04-09,125.24037853760021,132.60605311356252,132.95136878276952,0,0,122.64375305175781
2018-04-16,125.12214072487005,134.0958008740172,134.69668184399248,0,0,129.80624389648438
2018-04-23,134.58971961280952,137.08669960895486,137.88632720352552,0,0,134.28750610351562
2018-04-30,131.7084648210338,138.97597171582075,139.3364629858938,0,0,126.26249694824219
2018-05-07,131.52376542481437,140.4209304824062,140.83059159765043,0,0,132.61874389648438
2018-05-14,131.14078920082576,141.43556499097963,141.54052558309814,0,0,128.11874389648438
2018-05-21,129.0473495373941,141.73730863043792,141.78721443852612,0,0,130.8562469482422
2018-05-28,135.91253976274612,143.17092405076562,143.38572625228636,0,0,136.6687469482422
2018-06-04,127.52560867989601,142.61369776790616,142.31368053107474,0,1,125.32499694824219
2018-06-11,124.50049741131336,141.35881780254326,140.6997616219041,0,0,121.2750015258789
2018-06-18,120.7657318816808,139.35915162061156,138.36883757817628,0,0,118.6500015258789
2018-06-25,118.05393256510861,136.91518414538155,135.81562281852558,0,0,117.39375305175781
2018-07-02,112.96544451398435,133.6268526859012,132.03374454389404,0,0,106.33125305175781
2018-07-09,115.79131624541075,131.16133343023844,130.4142390759699,0,0,127.33125305175781
2018-07-16,121.70249448935883,130.03960961821576,129.55945321708936,0,0,124.57499694824219
2018-07-23,127.44714587291428,130.07899524729288,130.08008215869717,1,0,132.22500610351562
2018-07-30,127.80111285726403,130.0900940905082,129.87087738466357,0,1,123.75
2018-08-06,122.3706744744389,128.9464837216541,128.55962239523342,0,0,121.51875305175781
2018-08-13,128.2898299015566,129.01725203270976,129.27926177531265,1,0,136.8000030517578
2018-08-20,133.00310867200338,129.92670663149593,130.18941299650012,0,0,131.58749389648438
2018-08-27,130.84247772189488,130.22933385220236,130.50514607191087,0,0,132.60000610351562
2018-09-03,134.59701963411027,131.1591431652787,131.63241009028062,0,0,137.71875
2018-09-10,140.47448609345284,133.05912934796766,134.00370101252295,0,0,147.89999389648438
2018-09-17,143.26263534065646,135.2067534463415,136.1731561027919,0,0,145.6875
2018-09-24,141.97077065227708,136.76959511090303,137.37818049578647,0,0,138.5812530517578
2018-10-01,128.43889942525965,135.41567323666004,135.01469840594063,0,1,118.51875305175781
2018-10-08,122.80218162893395,133.04498567748453,132.37122613377784,0,0,120.4124984741211
2018-10-15,123.82241699784781,131.0942124717092,130.20534403481767,0,0,118.57499694824219
2018-10-22,112.45359193131222,127.09530832491353,125.4268692057409,0,0,102.9937515258789
2018-10-29,111.38812332771666,123.32636635499492,122.0302544176995,0,0,115.7249984741211
2018-11-05,120.58781113933745,121.7884400325002,121.09106672690788,0,0,125.625
2018-11-12,124.53468671154204,121.19674674320595,120.75958081884528,0,0,124.29374694824219
2018-11-19,120.19910303431556,119.82052768274801,119.22534282965026,0,0,118.23750305175781
2018-11-26,117.7159572426369,118.1223115785157,117.37017199712733,0,0,114.9000015258789
2018-12-03,115.64528206904184,116.22874116791712,115.56732057507014,0,0,117.0374984741211
2018-12-10,115.91482891599065,114.6299028093922,114.23878039954951,0,0,119.1937484741211
2018-12-17,116.6548743941373,113.3903709125868,112.84217871236291,0,0,113.0999984741211
2018-12-24,113.37216380725236,111.68482526030232,111.10002793534846,0,0,112.5374984741211
2018-12-31,112.92319275682138,110.13073131595536,109.48160905181547,0,0,110.83125305175781
2019-01-07,113.26120651635014,108.87083038785914,108.2483439306248,0,0,111.58125305175781
2019-01-14,116.15364903644961,108.37633382529975,107.94545355035402,0,0,114.8062515258789
2019-01-21,116.98287973024568,108.15491181422018,108.01524698552768,0,0,119.36250305175781
2019-01-28,121.89163546372514,108.975408485103,109.08546411593883,1,0,122.4749984741211
2019-02-04,122.39366795921853,109.84879427519624,110.18709227853307,0,0,125.08125305175781
2019-02-11,124.03042687130238,110.98870133306923,111.35469859592072,0,0,123.6937484741211
2019-02-18,125.92224640226496,112.41021240393658,112.88932733068256,0,0,126.3375015258789
2019-02-25,127.43417021918363,114.00119751340782,114.52232243930445,0,0,127.48124694824219
2019-03-04,126.6081004008058,115.2783172308342,115.63655044198734,0,0,124.14375305175781
2019-03-11,123.3696749143006,115.8017027969183,115.94301588058124,0,0,120.91874694824219
2019-03-18,123.64245474001774,116.3471435413459,116.55445427551044,0,0,124.6500015258789
2019-03-25,125.56771355699007,117.23453597616117,117.55453586879295,0,0,126.63749694824219
2019-04-01,130.4824894956276,119.00701292445905,119.46540015187978,0,0,129.9187469482422
2019-04-08,127.60960359829292,120.02795190114003,120.29040900439108,0,0,125.5687484741211
2019-04-15,126.51066289076023,120.73063070127384,120.87436141656204,0,0,124.94999694824219
2019-04-22,124.57954924170579,120.98747151965787,121.01377464216893,0,0,123.7874984741211
2019-04-29,123.68430658610863,121.05364980836214,121.00726300226921,0,1,123.01875305175781
2019-05-06,124.87379453794262,121.36051074016783,121.38949405489086,1,0,124.8187484741211
2019-05-13,126.0691234976853,121.88017295612912,121.8993002293845,0,0,124.66874694824219
2019-05-20,126.36151611361926,122.40913619022152,122.4112050052023,0,0,126.20625305175781
2019-05-27,129.9448202230236,123.58999905766095,123.94050380429354,0,0,133.7624969482422
2019-06-03,132.06401124485836,125.0552551998673,125.47659748915095,0,0,133.3874969482422
2019-06-10,132.7638419413989,126.48854672396249,126.96239348178764,0,0,133.8562469482422
2019-06-17,131.17957846047608,127.44143817785869,127.77925020160419,0,0,130.25625610351562
2019-06-24,131.19720967472657,128.28183284673636,128.58082079105287,0,0,131.02499389648438
2019-07-01,131.66715828508666,129.10933947513507,129.41819249958382,0,0,132.03750610351562
2019-07-08,132.2730303601947,129.94987583395715,130.22851252533488,0,0,132.24374389648438
2019-07-15,130.94413451336456,130.42035105181648,130.4798346360781,0,0,128.30624389648438
2019-07-22,126.20272888731277,129.89439977485566,129.68030547954882,0,1,123.91874694824219
2019-07-29,120.75996119773049,128.3543375075801,127.8235200539564,0,0,118.6500015258789
2019-08-05,122.05869010585377,127.24704356672757,127.01599106603317,0,0,126.73124694824219
2019-08-12,122.39164854833399,126.33639271958882,125.90094820661733,0,0,119.4375
2019-08-19,119.51301182185071,124.97303838687495,124.42437058183842,0,0,118.40625
2019-08-26,117.84635109143683,123.45278504601768,122.76762349982457,0,0,115.4625015258789
2019-09-02,114.44837138273928,121.45999443870966,120.53737367085259,0,0,110.2874984741211
2019-09-09,113.82398937751161,119.60083412741608,118.95675796752715,0,0,117.3187484741211
2019-09-16,117.35027646327669,118.67939680772255,118.25454504498425,0,0,118.5
2019-09-23,117.52025508535233,117.93002975837686,117.41275708947153,0,0,114.20625305175781
2019-09-30,118.8796591741459,117.56775998365869,116.98812435897557,0,0,114.0374984741211
2019-10-07,112.2949075690218,115.99033940733197,115.40083473528608,0,0,113.5687484741211
2019-10-14,114.22147679285746,115.01430406264734,114.65872142693088,0,0,116.9437484741211
2019-10-21,118.05234086491933,114.94474973888465,114.79999903999939,0,0,119.0062484741211
2019-10-28,118.85097450007136,115.07990022999083,114.96332269540105,0,0,116.8125
2019-11-04,116.47412034863797,114.77185524542084,114.55170209617576,0,0,114.2249984741211
2019-11-11,115.47963915762587,114.34406604215762,114.08434028025003,0,0,114.26249694824219
2019-11-18,113.70095186679205,113.6575047966211,113.30141352512013,0,0,112.1812515258789
2019-11-25,114.1914927028052,113.18895090988516,113.0259978064194,0,0,116.51249694824219
2019-12-02,114.37699468247254,112.85354672515136,112.58071525306234,0,0,112.0687484741211
2019-12-09,112.03049138840119,112.13935853514313,111.82923517325297,0,0,111.7125015258789
2019-12-16,113.98204185394485,111.93498322640156,111.8076948268639,0,0,115.2562484741211
2019-12-23,114.97070766403297,111.9911767154156,111.88502366630883,0,0,114.35624694824219
2019-12-30,116.67324531532337,112.41586270468068,112.45250048220299,1,0,117.3187484741211
2020-01-06,116.99599808681512,112.89255236329124,112.99841111407235,0,0,117.7125015258789
2020-01-13,119.97690567487729,113.93348887065073,114.20356841861584,0,0,120.9375
2020-01-20,124.25056283232695,115.72100090440571,116.37230757970849,0,0,128.34375
2020-01-27,127.38289579032424,117.9362930390385,118.62675655315519,0,0,126.91874694824219
2020-02-03,127.23754374324562,119.87798787787081,120.64077688129419,0,0,129.3000030517578
2020-02-10,127.4601786938274,121.64312562517645,122.24892735717083,0,0,125.98124694824219
2020-02-17,125.81602398589075,122.87994604669558,123.46116513397335,0,0,127.29374694824219
2020-02-24,127.7794955573222,124.35326147587149,124.81704756896866,0,0,125.60624694824219
2020-03-02,123.39814702678427,124.78598848807418,125.02535699362426,0,0,122.5687484741211
2020-03-09,103.83325334394328,121.32241098100864,120.24565500105706,0,1,93.1875
2020-03-16,84.82544036710613,114.54233766458144,111.9589378016903,0,0,68.15625
2020-03-23,70.31623647612508,105.7409976524553,102.19027403294508,0,0,64.59375
2020-03-30,66.4272587200114,97.26750583619602,93.42777715609489,0,0,61.03125
2020-04-06,65.92224412908428,89.77389402682796,86.44348750798986,0,0,67.33125305175781
2020-04-13,68.02537897105154,83.67936942396302,80.73559795508827,0,0,67.89375305175781
2020-04-20,76.15683282849757,80.01896513806291,78.17967508991379,0,0,84.5625
2020-04-27,81.01893962857692,77.87435630158245,76.40772748307417,0,0,79.42500305175781
2020-05-04,78.84321192263953,75.69122780523927,74.49312111771968,0,0,78.84375
2020-05-11,75.32316912889178,73.21452113193422,71.80130883980623,0,0,69.5625
2020-05-18,73.8356077158436,70.88205152840837,69.71334778246954,0,0,74.0999984741211
2020-05-25,76.78323397457524,69.55040891411338,68.6538252373661,0,0,76.0875015258789
2020-06-01,79.70724217802248,69.09759050586813,68.71675537201261,0,0,83.4937515258789
2020-06-08,83.29737099364381,69.54810483967064,69.40777201763657,0,0,83.55000305175781
2020-06-15,84.65356783248475,70.35194759938864,70.4001251904974,1,0,84.75
2020-06-22,84.70236947227265,71.20438914639192,71.37028581712697,0,0,84.9937515258789
2020-06-29,87.94532598102464,72.71898612365216,73.13817303277415,0,0,89.34375
2020-07-06,88.27246863168664,74.23703157713707,74.65399056764515,0,0,87.46875
2020-07-13,89.50303057095502,75.926260953957,76.47272911350828,0,0,90.3375015258789
2020-07-20,90.96850766371237,77.80314053570191,78.47904430902535,0,0,92.4000015258789
2020-07-27,95.08562082862133,80.35547844358175,81.35118515358663,0,0,98.9625015258789
2020-08-03,102.93601078604931,84.22352352547965,85.6736959485272,0,0,107.60624694824219
2020-08-10,108.66320191526233,88.81973321048737,90.64899691252134,0,0,114.67500305175781
2020-08-17,114.97609292173206,94.1546782441117,96.28715041408829,0,0,117.2437515258789
2020-08-24,118.56617122244745,99.58693919553151,101.77425750210297,0,0,119.2874984741211
2020-08-31,115.55872990030028,103.79116117038699,105.72550928395485,0,0,117.0374984741211
2020-09-07,117.24323046872009,107.81593193780542,109.54694452376947,0,0,116.92500305175781
2020-09-14,121.97434884642058,112.26470906284256,114.17953662248328,0,0,125.88749694824219
2020-09-21,122.31549540328231,116.21088702770116,117.93430915512185,0,0,123.46875
2020-09-28,120.51966114425285,119.2807927335394,120.51927010885545,0,0,116.64375305175781
2020-10-05,121.71002516937068,122.15244784483207,123.36707989285794,0,0,122.8125
2020-10-12,128.94329540824796,126.02418669668498,127.59148570431273,0,0,134.28750610351562
2020-10-19,133.51031752872422,130.24269084674364,131.99456407325312,0,0,138.43124389648438
2020-10-26,129.14109693193413,133.0016099529107,133.80884372217088,0,0,118.85624694824219
2020-11-02,122.05980508637417,133.93292607243725,134.59027290970175,0,0,124.3499984741211
2020-11-09,126.62326272881026,135.53296457637998,136.3376152912261,0,0,130.3312530517578
2020-11-16,128.82706205326315,137.2563781874527,138.0002641281699,0,0,129.50625610351562
2020-11-23,128.7594267938435,138.63913059238305,139.28165090192994,0,0,128.0437469482422
2020-11-30,128.9254172848612,139.76429447405718,140.32228594492324,0,0,128.94375610351562
2020-12-07,131.24727671379594,141.08302758546927,141.73229091957344,0,0,133.1062469482422
2020-12-14,134.78770133373513,142.80906663522177,143.62239832323647,0,0,137.96249389648438
2020-12-21,138.07607589422352,144.84143386591873,146.0189792743805,0,0,146.00625610351562
2020-12-28,146.1034234589208,148.06862419763632,149.45101680482435,0,0,147.4875030517578
2021-01-04,152.49402030869993,152.02068939193737,153.90769836386363,0,0,161.10000610351562
2021-01-11,154.86048690758483,155.81283951528368,157.206373162707,0,0,150.14999389648438
2021-01-18,153.19313331585295,158.66349387551554,159.9841600182407,0,0,154.81875610351562
2021-01-25,150.16336486807052,160.4103642209015,161.1057307345149,0,0,144.75
2021-02-01,145.68129085536094,160.8966495597183,161.69751357742166,0,0,152.28750610351562
2021-02-08,152.48127090451763,162.48491014909018,163.10310909015897,0,0,150.1687469482422
2021-02-15,149.29297929762623,163.08584377261502,163.5498252825685,0,0,150.1125030517578
2021-02-22,169.51328804969202,167.40692838247065,168.98432023943906,0,0,179.25
2021-03-01,178.46758702277555,172.79083415816143,174.74184463044298,0,0,180.13125610351562
2021-03-08,182.33047272205062,178.10049698323894,180.3724929307543,0,0,188.8125
2021-03-15,184.26933950543332,182.95440105879095,184.57720814704095,0,0,176.47500610351562
2021-03-22,180.56904360830748,186.2895963143832,187.8987265818759,0,0,183.9562530517578
2021-03-29,189.471434817612,190.7500116201331,192.7513667903326,0,0,197.1374969482422
2021-04-05,206.85895931020372,197.85728905903161,200.90961735944,0,0,221.4375
2021-04-12,219.8034917046129,206.41069335097953,209.5967572626083,0,0,220.0124969482422
2021-04-19,217.16620805684477,213.16289178883443,215.91722666773893,0,0,214.81875610351562
2021-04-26,215.29579676600173,218.46086154153755,220.78168813429767,0,0,214.83749389648438
2021-05-03,219.89828891263343,223.73471994765356,226.0746706962908,0,0,224.00625610351562
2021-05-10,220.78918514006307,228.24997053920154,230.0611564560637,0,0,218.0812530517578
2021-05-17,220.7231057154783,231.9016110176505,233.31297475815632,0,0,218.9812469482422
2021-05-24,237.02600541053457,237.99683197420242,240.5264794583886,0,0,252.4499969482422
2021-05-31,257.02979643314205,246.96166577548132,250.53593014004548,0,0,273.9937438964844
2021-06-07,267.9997223135742,256.6660891018671,260.3349446164347,0,0,272.4375
2021-06-14,265.2483670293518,264.3102027546515,267.72974901687894,0,0,272.04376220703125
2021-06-21,270.6089485674713,271.7118186199096,274.55904971147874,0,0,267.2437438964844
2021-06-28,275.7431501641678,278.8412572977079,281.83102399789766,0,0,282.5249938964844
2021-07-05,281.16610404326553,285.77472952919925,288.46624927938996,0,0,282.6187438964844
2021-07-12,290.1793464247089,293.2278247705083,295.96683795245127,0,0,293.26873779296875
2021-07-19,292.1312734397104,299.74235657908093,302.2063210454092,0,0,293.41876220703125
2021-07-26,288.9470873729314,304.4130147323759,306.34273179221134,0,0,289.6499938964844
2021-08-02,308.2870154805941,311.8703253253236,314.3747977201284,0,0,315.84375
2021-08-09,314.4501550410173,319.19124429872,321.648375632698,0,0,317.7749938964844
2021-08-16,321.59753788580406,326.57416108163375,328.73750899314507,0,0,317.3812561035156
2021-08-23,319.8339242392277,332.25444979565964,334.1610792490991,0,0,321.9375
2021-08-30,319.79352519181845,336.76633505115683,338.25424610466416,0,0,320.9437561035156
2021-09-06,320.2022302015,340.33559619044706,341.442457225934,0,0,320.60626220703125
2021-09-13,324.1999462775078,343.7803770548549,344.90683089000333,0,0,328.42498779296875
2021-09-20,338.86442130464746,349.2105162300294,351.2225157547919,0,0,352.1625061035156
2021-09-27,339.70975085923294,353.68043681515735,354.7414813911624,0,0,331.96875
2021-10-04,336.5822247109275,356.52538671951174,357.69909701203756,0,0,345.375
2021-10-11,347.3518480579784,360.66786520632786,361.8745571290164,0,0,350.4375
2021-10-18,336.1054160257543,361.6412661048222,360.3337970622522,0,1,299.64373779296875
2021-10-25,310.25681529742303,356.9695497166548,355.45064382834727,0,0,313.6499938964844
2021-11-01,321.061803988128,354.53565877745535,353.29032556939404,0,0,325.1625061035156
2021-11-08,325.7863713162686,352.9081011907955,351.67189812517074,0,0,323.53125
2021-11-15,318.71505932299027,349.70049122987615,348.1484621073795,0,0,316.70623779296875
2021-11-22,308.2952232573814,344.46867837045625,341.954547566261,0,0,296.60626220703125
2021-11-29,311.06869889370535,340.0701443287604,338.3585877362042,0,0,314.5874938964844
2021-12-06,312.08630466993617,336.0916513877314,334.43289964109795,0,0,311.17498779296875
2021-12-13,314.74784231452134,332.83318082592984,331.3152262980832,0,0,313.0874938964844
2021-12-20,307.7711846841772,328.34465443340895,327.10337727024887,0,0,315.375
2021-12-27,320.7852009541491,326.7178913934541,326.2732738717309,0,0,328.42498779296875
2022-01-03,327.2119345072259,326.3419782911867,325.9282249298608,0,0,324.20623779296875
2022-01-10,324.4551846684689,325.2822060929925,324.8524946125989,0,0,323.4750061035156
2022-01-17,328.660801753485,324.99906270166446,324.4507668134447,0,0,322.76251220703125
