Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,52.500000953674316,52.500000953674316,52.473333994547524,0,0,52.63999938964844
2024-08-20,52.36531174182892,52.47359646945891,52.42367011808226,0,0,51.939998626708984
2024-08-21,52.945469200611115,52.56412671539281,52.58456170989385,1,0,53.72999954223633
2024-08-22,53.550468266010284,52.76237525485313,52.799957647410245,0,0,53.45000076293945
2024-08-23,53.52386696636677,52.93116307112396,52.97841550316815,0,0,53.709999084472656
2024-08-26,54.26412037760019,53.22374049669447,53.3184370588858,0,0,54.75
2024-08-27,55.05893458798528,53.6352553674231,53.81489731084424,0,0,56.13999938964844
2024-08-28,55.92165488936007,54.16366008250417,54.33664885998787,0,0,55.77000045776367
2024-08-29,55.91270348895341,54.622585404509906,54.769905317448746,0,0,55.630001068115234
2024-08-30,55.75666402513161,54.98994060229818,55.13355440701735,0,0,56.08000183105469
2024-09-03,54.96614538994618,55.151033175221066,55.17072394734382,0,0,53.52000045776367
2024-09-04,53.49802052346058,54.996956067129034,54.94542700488343,0,1,53.34000015258789
2024-09-05,53.389972595789004,54.83218392488178,54.7568123151483,0,0,53.029998779296875
2024-09-06,53.715612485219026,54.74373612095218,54.685021616958615,0,0,53.68000030517578
2024-09-09,54.263737752247835,54.76670592543236,54.73565115491687,0,0,54.290000915527344
2024-09-10,54.25530983860517,54.778945493301556,54.752465255855505,0,0,54.209999084472656
2024-09-11,54.839216599142674,54.89796488738374,54.94605245741069,1,0,55.790000915527344
2024-09-12,55.79734171358359,55.1843081811179,55.2905211709923,0,0,56.349998474121094
2024-09-13,56.05730363956991,55.48059655007569,55.58674884587515,0,0,56.119998931884766
2024-09-16,56.92021511610301,55.90304963633107,56.06375711232766,0,0,57.65999984741211
2024-09-17,57.901464925368145,56.45878297299947,56.66748496496162,0,0,58.5
2024-09-18,57.641460832496364,56.88711580918395,57.02637759893095,0,0,56.93000030517578
2024-09-19,57.904480187366346,57.30442078202143,57.43040243660364,0,0,57.970001220703125
2024-09-20,57.582865699266364,57.59628168320769,57.681075724840156,0,0,57.22999954223633
2024-09-23,57.855182282196964,57.893263867711795,57.99723483949677,0,0,58.290000915527344
2024-09-24,57.94540398918961,58.15842055974375,58.244996017868715,0,0,57.959999084472656
2024-09-25,58.04989012878822,58.39778121512873,58.49012823341517,0,0,58.380001068115234
2024-09-26,58.34619395336353,58.651578530677654,58.71356788161167,0,0,58.04999923706055
2024-09-27,57.62653513948541,58.71849915842062,58.734568819929045,0,0,57.34000015258789
2024-09-30,57.60889218350461,58.75839282521705,58.76816495283179,0,0,57.619998931884766
2024-10-01,57.385383596520676,58.7343906294751,58.713874407330664,0,1,57.16999816894531
2024-10-02,57.022691841175686,58.62725886244192,58.628423275113725,1,0,57.68000030517578
2024-10-03,56.9835337972892,58.511020339466,58.47765757603343,0,1,56.70000076293945
2024-10-04,56.922078816903266,58.383201721026474,58.35189900962016,0,0,57.11000061035156
2024-10-07,56.95947752833994,58.26540055526625,58.217680699007964,0,0,56.72999954223633
2024-10-08,57.63130085885838,58.281617616491395,58.27420891240544,0,0,57.97999954223633
2024-10-09,57.898776378335135,58.33713659396875,58.3384599179324,1,0,57.93000030517578
2024-10-10,57.758138460964744,58.3475264251322,58.37375927387599,0,0,58.33000183105469
2024-10-11,58.70313815578896,58.531291849031675,58.584407342883566,0,0,58.650001525878906
2024-10-14,59.06172079917063,58.7528116011308,58.8213423706561,0,0,59.279998779296875
2024-10-15,59.45242342887456,59.013581296430694,59.10001697612826,0,0,59.810001373291016
