Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-01-25,24.962499618530273,24.962499618530273,24.983332951863606,0,0,24.799999237060547
2021-02-01,25.101562917232513,24.98976159909441,25.03561050664571,0,0,25.700000762939453
2021-02-08,25.461718946695328,25.084324042174277,25.120759165412455,0,0,25.399999618530273
2021-02-15,25.56523461639881,25.187626655128074,25.2019473463802,0,0,25.350000381469727
2021-02-22,25.023241974413395,25.171751845934377,25.148682010728336,0,1,24.649999618530273
2021-03-01,25.455371249467134,25.24177750899134,25.2155161270483,0,0,24.950000762939453
2021-03-08,25.12768536247313,25.238405620715767,25.198578790715597,0,0,24.850000381469727
2021-03-15,24.37790557462722,25.0875676587885,25.00325936386733,0,0,23.950000762939453
2021-03-22,23.7967649535276,24.840229818325067,24.703530364002898,0,0,23.049999237060547
2021-03-29,23.206140263471752,24.506751602513674,24.335584621680862,0,0,22.850000381469727
2021-04-05,22.568695000605658,24.08922795637756,23.876016558730598,0,0,21.950000762939453
2021-04-12,21.746847297647037,23.56279761156455,23.330602418248432,0,0,21.75
2021-04-19,21.404673708428163,23.036054580804045,22.796182552405778,0,0,21.100000381469727
2021-04-26,21.286324921486084,22.554605651086725,22.338507688731607,0,0,21.299999237060547
2021-05-03,21.145699563858216,22.11024725434567,21.910728390197118,0,0,21.100000381469727
2021-05-10,22.256737575738953,21.945325046454254,21.85365851498952,0,0,23.049999237060547
2021-05-17,22.991112218111084,21.9534332049327,21.937359187595558,0,0,23.350000381469727
2021-05-24,23.55024372826483,22.079588276276667,22.092459778140977,1,0,23.450000762939453
2021-05-31,23.58677995028711,22.206787946787784,22.241187806502314,0,0,23.700000762939453
2021-06-07,24.261779783394104,22.45943278035742,22.530608782376476,0,0,24.450000762939453
2021-06-14,24.717789083278717,22.77875287796528,22.858012055004032,0,0,24.549999237060547
2021-06-21,24.701081409830124,23.062952330872985,23.149015284374325,0,0,24.700000762939453
2021-06-28,25.100541479775444,23.396626793756674,23.455770293678373,0,0,24.350000381469727
2021-07-05,24.21589529881335,23.520934886470233,23.533458084528988,0,0,23.700000762939453
2021-07-12,23.726697744774107,23.537526391528747,23.509974394173422,0,1,23.299999237060547
2021-07-19,23.464197458671812,23.503368134655172,23.462555730421723,0,0,23.299999237060547
2021-07-26,23.19616142007077,23.423362950643483,23.36793452369927,0,0,23.0
2021-08-02,23.425602592757254,23.400601480628346,23.365842179509308,0,0,23.549999237060547
2021-08-09,23.503425855304258,23.39858123204334,23.386455343206514,0,0,23.799999237060547
2021-08-16,23.590775916410216,23.41662073692345,23.3713690552335,0,0,23.0
2021-08-23,23.017262314474944,23.322628700577084,23.26264864256435,0,0,22.850000381469727
2021-08-30,23.09613155062813,23.257908932207844,23.20554441616799,0,0,23.049999237060547
2021-09-06,23.066815787234994,23.19791092972268,23.15157599981504,0,0,23.049999237060547
2021-09-13,22.952157941301213,23.12543602257248,23.074298890455037,0,0,22.799999237060547
2021-09-20,22.621391220311097,22.999716245586743,22.930857334680773,0,0,22.299999237060547
2021-09-27,23.10444535981604,22.98687187743362,22.98752812762255,1,0,23.899999618530273
2021-10-04,23.860695502867188,23.1270766300536,23.135457756938372,0,0,23.600000381469727
2021-10-11,23.700330203202835,23.222001359814847,23.23257080777702,0,0,23.600000381469727
2021-10-18,24.631414684368906,23.490510348488748,23.59807302025966,0,0,25.799999237060547
2021-10-25,24.815707520998387,23.76473146929863,23.823251729192897,0,0,24.200000762939453
2021-11-01,24.923478998917773,24.02797220704151,24.113300892863236,0,0,25.299999237060547
2021-11-08,25.032052118668176,24.28072365378176,24.325570455217118,0,0,24.399999618530273
2021-11-15,24.23946318978529,24.346654337798718,24.33123658349795,0,1,23.549999237060547
2021-11-22,23.72383818978529,24.301822513550302,24.25588824588501,0,0,23.350000381469727
2021-11-29,23.386428410695146,24.194350178337086,24.145249187606584,0,0,23.399999618530273
2021-12-06,23.50415160998014,24.121189175426267,24.08551640503851,0,0,23.700000762939453
2021-12-13,23.345825864594715,24.024406529259007,23.953246134606836,0,0,22.799999237060547
2021-12-20,22.80832548312499,23.83275598100096,23.744338305107853,0,0,22.549999237060547
2021-12-27,22.785675245951,23.658968142601292,23.58285593046304,0,0,22.850000381469727
2022-01-03,22.944400766705662,23.537045953886768,23.47351697317138,0,0,22.950000762939453
2022-01-10,23.267512728380755,23.493469657897364,23.472574699801818,0,0,23.700000762939453
2022-01-17,23.68375643571595,23.53735839965665,23.511657173493354,0,0,23.299999237060547
2022-01-24,23.090315622490543,23.460262585176295,23.425759287111426,0,0,23.049999237060547
2022-01-31,23.28109534700806,23.43038492487517,23.389944400958594,0,0,23.049999237060547
2022-02-07,23.174922625820315,23.38399350103474,23.339564439973042,0,0,22.950000762939453
2022-02-14,22.53902389635666,23.219288057435495,23.149022796420564,0,0,22.25
2022-02-21,21.770273824831087,22.92466594774131,22.8190841779214,0,0,21.5
2022-02-28,21.613262126992264,22.63629238329612,22.530588457851124,0,0,21.549999237060547
2022-03-07,21.5736277575667,22.377335080647995,22.286074969920303,0,0,21.649999618530273
2022-03-14,22.3211891887275,22.29942495122179,22.270586991557966,0,0,22.850000381469727
2022-03-21,22.509031844024243,22.271647095483317,22.23162078412624,0,0,22.100000381469727
2022-03-28,21.8638911604307,22.12476544837134,22.0608589901122,0,0,21.5
2022-04-04,22.067882913322343,22.039648745885536,22.01606391096141,0,0,22.5
2022-04-11,22.344879040107674,22.02348478871637,22.00399134178695,0,0,22.25
2022-04-18,22.278689210109683,22.00078549828828,21.994547046402076,0,0,22.399999618530273
2022-04-25,22.373719366636262,22.003862597800445,22.00038193428442,0,0,22.299999237060547
2022-05-02,22.035297409815783,21.94455327707167,21.918248417902852,0,0,21.700000762939453
2022-05-09,21.56452394332647,21.804323003258677,21.75538348169883,0,0,21.299999237060547
2022-05-16,21.59476215047717,21.69125747598182,21.64586760583583,0,0,21.5
2022-05-23,21.425506087159512,21.563279980702145,21.50521810531632,0,0,21.200000762939453
2022-05-30,21.386190460133253,21.447897821587613,21.399500885969083,0,0,21.399999618530273
2022-06-06,21.27903267046198,21.330553828837644,21.279049171876387,0,0,21.149999618530273
2022-06-13,20.54576645444028,21.088963427258264,20.98246788106237,0,0,19.799999237060547
2022-06-20,19.91139088223569,20.757793546823056,20.62608788835029,0,0,19.75
2022-06-27,19.852570941796863,20.461361005079958,20.3421243516514,0,0,19.950000762939453
2022-07-04,19.92720527717247,20.222526646543734,20.116252025801842,0,0,19.950000762939453
2022-07-11,20.10891494785137,20.056071737346965,19.971558577701778,0,0,20.100000381469727
2022-07-18,20.446645486525632,19.984370211181908,19.944458326749274,0,0,20.75
2022-07-25,20.520197326030303,19.94445187185811,19.919636711676247,0,0,20.600000381469727
2022-08-01,20.99291094843843,20.0106952786853,20.024070750482874,1,0,21.25
2022-08-08,21.24603649680116,20.127054105236436,20.163495988763298,0,0,21.350000381469727
2022-08-15,21.319892926535502,20.251825445304544,20.293851714583994,0,0,21.25
2022-08-22,21.178410451492045,20.341129949649744,20.382845822130744,0,0,21.25
2022-08-29,21.450143238345966,20.479611066506422,20.55570727552064,0,0,21.950000762939453
2022-09-05,22.31725890459626,20.777493367394314,20.899762821951395,0,0,22.850000381469727
2022-09-12,22.394566630433047,21.0599329152472,21.15494867863177,0,0,22.0
2022-09-19,21.65509574369095,21.167474384781904,21.21959629237512,0,0,21.299999237060547
2022-09-26,21.363484942692033,21.207985904458383,21.239931666140095,0,0,21.25
2022-10-03,21.330180448183174,21.239705180528226,21.26669541878573,0,0,21.350000381469727
2022-10-10,21.377590021435793,21.279229688361927,21.305425029857822,0,0,21.399999618530273
2022-10-17,21.36067030874112,21.312746708679917,21.334832475618306,0,0,21.350000381469727
2022-10-24,21.944398035840287,21.458460133075604,21.515879376806204,0,0,22.350000381469727
2022-10-31,23.028448874868996,21.800604949095558,21.924707469249135,0,0,23.700000762939453
2022-11-07,24.203449304022442,22.33258517363277,22.526443483444297,0,0,24.5
2022-11-14,26.07351858792654,23.166396765799064,23.492274840931277,0,0,27.5
2022-11-21,28.968009568144637,24.464423034455752,25.00797041025503,0,0,31.799999237060547
2022-11-28,33.00863359062846,26.392261823105972,27.153932819371143,0,0,34.5
2022-12-05,32.428721422177986,27.963458487908866,28.567969771910214,0,0,31.049999237060547
2022-12-12,32.19873565148435,29.283541956386447,29.838252948921287,0,0,32.099998474121094
2022-12-19,31.635304956193377,30.312608146269866,30.59553493297409,0,0,27.850000381469727
2022-12-26,30.633277668831553,30.99592813864853,31.34908130251765,0,0,32.54999923706055
2023-01-02,32.914527311203685,32.01611144922402,32.36525968985137,0,0,32.70000076293945
2023-01-09,32.952069673507864,32.890744993755284,33.25416290753145,0,0,33.95000076293945
2023-01-16,33.261972861274806,33.688076975900046,33.98926470613283,0,0,33.099998474121094
2023-01-23,32.22786197900014,34.151771922746235,34.3190431523998,0,0,31.299999237060547
2023-01-30,31.88268076300242,34.45543043875318,34.568690469429455,0,0,31.149999618530273
2023-02-06,30.780402237771046,34.469303821109186,34.47974285541894,0,0,30.100000381469727
2023-02-13,29.75895157188082,34.244209457950845,34.14556153133431,0,1,28.75
2023-02-20,28.699576404987816,33.802516047347616,33.59706287727744,0,0,27.850000381469727
2023-02-27,28.30536270819581,33.30251507616461,33.081141780366494,0,0,28.200000762939453
2023-03-06,28.39643150906998,32.84875621204122,32.612884306795195,0,0,28.0
2023-03-13,27.506028326060566,32.24573945959518,31.966888115868024,0,0,27.0
2023-03-20,27.00915351679543,31.591030187337044,31.28468193454392,0,0,26.549999237060547
2023-03-27,26.527287997729132,30.89662729399333,30.599711710243362,0,0,26.600000381469727
2023-04-03,27.31208189225522,30.418577406981356,30.17342372470857,0,0,27.450000762939453
2023-04-10,27.546665886522966,30.025795042439366,29.81077763001771,0,0,27.5
2023-04-17,27.842082728684762,29.722101075226544,29.555106438645147,0,0,28.049999237060547
2023-04-24,29.841354245812106,29.832629269791198,29.85592788160441,1,0,31.75
2023-05-01,33.528854365021395,30.639709237146903,30.879170082821744,0,0,34.849998474121094
2023-05-08,33.712681709446116,31.372221396434558,31.589264296990358,0,0,33.349998474121094
2023-05-15,33.65790370043,31.990284540989688,32.19120713750165,0,0,33.5
2023-05-22,32.805514171401065,32.34956055439504,32.45456680678261,0,0,31.899999618530273
2023-05-29,32.284006334682005,32.54486142592437,32.60199886248449,0,0,32.0
2023-06-05,32.85450385875488,32.80961390189773,32.88914318632317,0,0,33.150001525878906
2023-06-12,33.06475185785187,33.064813039355194,33.12936408265425,0,0,32.95000076293945
2023-06-19,32.82300102429336,33.22281907342094,33.239870750749,0,0,32.25
2023-06-26,32.55837517836067,33.29078338869306,33.30490796706208,0,0,32.70000076293945
2023-07-03,33.21199992228733,33.45982187344704,33.48063221305679,0,0,33.099998474121094
2023-07-10,32.8513130095064,33.51932684200858,33.509074768545126,0,1,32.54999923706055
2023-07-17,33.66003102791604,33.71197514445867,33.797026483883855,1,0,34.95000076293945
2023-07-24,35.031577799381296,34.13248132619349,34.235233278905575,0,0,35.04999923706055
2023-07-31,40.52516423347666,35.56137889204507,36.09909423763975,0,0,45.04999923706055
2023-08-07,46.48141442421152,37.966450362627995,38.90139259088584,0,0,48.900001525878906
2023-08-14,47.885197189159875,40.332881581070964,41.22251197995633,0,0,47.25
2023-08-21,48.25707271368074,42.45588195481439,43.314887219317924,0,0,48.400001525878906
2023-08-28,51.79239327378762,44.9782283129094,46.07194376083507,0,0,55.75
2023-09-04,65.29775849316364,49.8001162319655,51.812105969457306,0,0,77.0999984741211
2023-09-11,78.8415080640102,56.643218452820236,59.08445328437658,0,0,79.3499984741211
2023-09-18,75.2369376801795,61.88618239431028,64.03607552345161,0,0,75.0999984741211
2023-09-25,76.15753157850833,66.5890957574561,68.53026580853842,0,0,76.55000305175781
2023-10-02,75.67564336417482,70.5272881462512,72.1575287027091,0,0,74.8499984741211
2023-10-09,74.52688213168763,73.64969378599429,75.15126095702975,0,0,76.5999984741211
2023-10-16,77.65719364076446,76.88391423841182,78.20006878513661,0,0,77.05000305175781
2023-10-23,72.94734453156387,78.67224770364606,79.56877043530395,0,0,71.94999694824219
2023-10-30,72.56117426849801,80.03025753502803,80.69275111582002,0,0,72.1500015258789
2023-11-06,74.39933722961644,81.44388661384116,81.99950087116622,0,0,74.0999984741211
2023-11-13,75.10122915977587,82.68291774827418,83.23827386691485,0,0,76.9000015258789
2023-11-20,76.65999029514367,83.9356823146836,84.37442413700421,0,0,76.0999984741211
2023-11-27,75.71749567209271,84.71003014306777,85.01514180810022,0,0,75.4000015258789
2023-12-04,76.46968495457662,85.39607178443624,85.60307650967592,0,0,76.5999984741211
2023-12-11,86.68328183695323,87.86088717641739,88.78666630551326,0,0,94.69999694824219
2023-12-18,94.10570165417913,91.34357416107545,92.53489810585813,0,0,97.75
2023-12-25,96.58382770322089,94.74747908870174,96.13909173359608,0,0,99.3499984741211
2024-01-01,99.59660111319187,98.17973568975478,99.56290968601185,0,0,100.75
2024-01-08,105.68118264886529,102.23235828672964,104.0330597686204,0,0,113.4000015258789
2024-01-15,132.690593613251,110.92562660862106,114.82363835238212,0,0,160.25
2024-01-22,162.8218430410464,124.30055298190993,129.56427664077466,0,0,173.85000610351562
2024-01-29,168.6452950900117,137.00068874992672,142.22711864538826,0,0,168.9499969482422
2024-02-05,160.00741361243823,146.2341717161407,150.2765265624676,0,0,153.6999969482422
2024-02-12,148.07714568904686,151.74026613368858,155.207092309741,0,0,155.4499969482422
2024-02-19,156.0635736551466,157.8521468976581,160.6845931712248,0,0,153.1999969482422
2024-02-26,149.90991011095952,161.71427304984906,163.75631443349903,0,0,147.39999389648438
2024-03-04,145.92370267129397,164.0125209492614,165.35141578079887,0,0,143.6999969482422
2024-03-11,135.6915397416376,163.70815006129237,164.34092419738192,0,0,136.9499969482422
2024-03-18,139.59108375364656,163.8886145005486,164.321883112166,0,0,140.9499969482422
2024-03-25,144.5221019926375,164.70773824069724,164.99742357021375,0,0,142.35000610351562
2024-04-01,145.71573859168618,165.3641396180092,165.675230689215,0,0,147.85000610351562
2024-04-08,147.99380746341512,166.0966849836675,166.16276337896073,0,0,145.3000030517578
2024-04-15,140.95784170854472,165.07731194659317,164.9348548394585,0,1,141.0
2024-04-22,149.7195438515563,165.62217479180634,166.04619327568665,1,0,158.0500030517578
2024-04-29,157.49766866082143,167.36147112862156,167.86731417681614,0,0,157.0
2024-05-06,151.16738472311246,167.39187805799412,167.40633628254204,0,0,148.0500030517578
2024-05-13,158.8618205086815,168.67319711210715,169.60207859166076,0,0,173.25
2024-05-20,176.18056612177963,172.9495136495656,174.70835205555022,0,0,184.0
2024-05-27,180.5506141905096,177.32403237613144,178.82892765922992,0,0,177.8000030517578
2024-06-03,177.60968009253872,180.34633238038612,181.03299506292416,0,0,173.60000610351562
2024-06-10,175.953279453618,182.42673207071266,182.80303329735904,0,0,174.8000030517578
2024-06-17,175.96539066140983,184.00577865625252,184.24272400604247,0,0,176.32000732421875
2024-06-24,176.34363387974668,185.21852856458904,185.20614577279645,0,1,173.80999755859375
2024-07-01,180.215875739617,186.79854856861948,187.27759633472698,1,0,188.22999572753906
2024-07-08,204.03981023766738,192.6180593421038,194.3706615123169,0,0,217.42999267578125
2024-07-15,211.74740555752388,199.0078662344657,200.46512837964022,0,0,205.77000427246094
2024-07-22,190.24276329511935,200.16208959518258,200.43222152489852,0,0,183.44000244140625
2024-07-29,191.6985720467296,201.20491813553068,201.349270453168,0,0,192.3300018310547
2024-08-05,182.4341963600841,200.05438194210058,199.7321517035066,0,1,179.7899932861328
2024-08-12,182.88120338498868,198.88659580980334,198.26627897186455,0,0,178.77000427246094
2024-08-19,182.8418530085649,197.6219571740949,197.01512450555117,0,0,183.41000366210938
2024-08-26,181.4177998830361,196.01423027758224,195.17373752839964,0,0,178.6199951171875
2024-09-02,175.21921631343577,193.18257144986666,191.8795512986948,0,0,169.85000610351562
2024-09-09,169.5023393297932,189.38423470859792,187.78317917232638,0,0,167.25
2024-09-16,162.20085428480016,184.44400454130837,182.580689372889,0,0,161.42999267578125
2024-09-23,160.30574082495622,179.58126409022978,177.47952033288067,0,0,156.80999755859375
2024-09-30,154.63300072938665,174.070514944772,171.80966376520294,0,0,152.07000732421875
2024-10-07,150.53337305680148,168.3223750843008,166.17009601919867,0,0,152.39999389648438
2024-10-14,150.6132512981456,163.21027567199278,161.01077689462,0,0,147.67999267578125
