Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,65544.2717702778,66404.8097156623,65883.16355144438,0,0,65651.703125
2022-02-28,65845.64960760852,65338.070713597685,64886.2649423508,0,0,65911.296875
2022-03-07,66078.87875888238,64492.01283262293,64213.540214423876,0,0,67898.296875
2022-03-14,68320.48210405056,64236.287558575816,64097.67055461633,0,0,68957.796875
2022-03-21,67858.96663796279,63971.270151992285,63785.689760936744,0,0,66501.1015625
2022-03-28,66170.34505593154,63457.33605621806,63287.27087046746,0,0,66485.203125
2022-04-04,67346.45876154148,63286.06768978725,63201.10640649442,0,0,67782.8515625
2022-04-11,67341.48939053636,63184.99047140515,63139.73843735171,0,0,67447.296875
2022-04-18,67888.30011519005,63253.17896855033,63325.5249291521,1,0,69143.8515625
2022-04-25,70387.24429587627,63851.96604262231,64146.408015274705,0,0,72729.0
2022-05-02,70957.75276317251,64537.5578002024,64791.005233745615,0,0,69913.6015625
2022-05-09,70160.29728002375,65028.06047377389,65370.02626328725,0,0,72050.8984375
2022-05-16,72734.85347399625,66004.72103130992,66463.58550536635,0,0,74104.953125
2022-05-23,74075.19529168562,67163.89603825055,67660.76613073335,0,0,74654.8515625
2022-05-30,75856.60495965437,68565.58478676766,69141.70245217302,0,0,76460.3515625
2022-06-06,73364.34643034328,69337.69647211157,69610.95751894309,0,0,69952.25
2022-06-13,69009.48363737453,69185.7909907714,69208.51450612773,0,0,68124.546875
2022-06-20,69075.45599235145,69085.11988448113,69152.17799548258,0,0,70553.0
2022-06-27,71316.91793758198,69455.6749312922,69597.2012778929,0,0,72194.296875
2022-07-04,73425.85887113474,70213.90198690127,70559.76720465596,0,0,76044.953125
2022-07-11,76838.16355863474,71566.2988695277,72142.88728438137,0,0,79558.1015625
2022-07-18,78888.97826369238,73170.65904981372,73869.81394805659,0,0,79400.6015625
2022-07-25,81197.4751567434,75041.76462378957,75902.50861583925,0,0,83818.1484375
2022-08-01,85563.71685596215,77544.75671770526,78673.97606294083,0,0,88895.453125
2022-08-08,85256.7744288343,79680.220464763,80562.5898268798,0,0,83130.8515625
2022-08-15,85430.07739996402,81578.20557645599,82479.36676113182,0,0,86825.8984375
2022-08-22,85410.97082888827,83222.54254461921,83986.14303422744,0,0,85272.25
2022-08-29,84851.27765077226,84531.72094172813,85160.31823432389,0,0,84356.8984375
2022-09-05,85071.95718476112,85694.06590787045,86195.64155379837,0,0,84208.046875
2022-09-12,87679.22908066181,87191.20691115284,87661.36659035491,0,0,86112.8515625
2022-09-19,85037.06253837778,87950.02408237483,88165.38691151483,0,0,82599.1484375
2022-09-26,81680.70121025278,87915.55221813689,87934.70766455888,0,0,81654.546875
2022-10-03,82238.12549787569,87949.33825024233,87946.56441418693,0,1,82769.6484375
2022-10-10,81999.15771964096,87887.82449234003,87818.76006172867,0,0,81350.1484375
2022-10-17,84085.18481685173,88198.98517326017,88311.05983478876,1,0,86224.796875
2022-10-24,87207.376711383,89041.74347491069,89329.25007820711,0,0,89368.296875
2022-10-31,89683.00427366025,90224.64841003036,90693.27640796111,0,0,91248.1484375
2022-11-07,89934.97189361037,91268.54966194414,91494.0153203197,0,0,86156.3984375
2022-11-14,87162.13243118019,91594.26079393557,91784.54494626819,0,0,88092.703125
2022-11-21,88757.55498512134,92142.69680870081,92369.61629968377,0,0,89904.6015625
2022-11-28,91982.2699242013,93206.2461184796,93625.18532151094,0,0,94554.203125
2022-12-05,92463.14375116315,94183.83938590264,94492.94597836325,0,0,91510.703125
2022-12-12,90474.75546933158,94599.4293749594,94733.06298665743,0,0,89112.75
2022-12-19,88300.81523466579,94482.74082200545,94392.25972169681,0,1,86071.0
2022-12-26,87486.8207032704,94164.82095373888,94096.54894417897,0,0,88535.453125
2023-01-02,90224.95283210394,94368.1516881137,94499.2111284213,1,0,93141.5
2023-01-09,91293.42514652072,94704.6275168042,94725.4842031368,0,0,89712.953125
2023-01-16,90102.36662599473,94715.79714432707,94676.7202567208,0,1,89557.0
2023-01-23,89131.96651612237,94484.57072868798,94346.07949722078,0,0,88261.1015625
2023-01-30,90588.15366821743,94517.3657145035,94545.40042789189,1,0,92853.3515625
2023-02-06,90397.59490051496,94461.48472791114,94366.99322759136,0,1,89070.8984375
2023-02-13,89005.47494049185,94093.36069601343,93938.98896473846,0,0,88739.703125
2023-02-20,88340.29655227717,93594.88410374193,93325.42285334156,0,0,86800.703125
2023-02-27,86521.94596633967,92758.35018378342,92428.72512799225,0,0,86363.1484375
2023-03-06,86013.93448963179,91884.58007362515,91492.641091614,0,0,85111.203125
2023-03-13,84002.8022057534,90687.46233886569,90189.7348206418,0,0,82901.796875
2023-03-20,84083.04490170482,89620.28826342076,89143.10463346176,0,0,83878.5
2023-03-27,83488.85790007116,88540.1988518541,88105.54187930858,0,0,84047.203125
2023-04-03,84036.48534651996,87677.18029572142,87285.24425605124,0,0,84005.546875
2023-04-10,84654.90185294749,87023.33156391,86744.47179125552,0,0,85516.953125
2023-04-17,85968.61425655187,86693.32472075798,86516.1970413868,0,0,86517.3984375
2023-04-24,87440.71313413531,86681.90317920035,86658.33793771095,0,0,89006.796875
2023-05-01,92680.49352995827,87690.87320662338,88161.12606106309,1,0,98614.046875
2023-05-08,96484.56042448952,89315.79628660323,89971.67901769919,0,0,96689.1484375
2023-05-15,96374.2369078802,90711.9236644037,91328.3404336982,0,0,96236.6484375
2023-05-22,96605.33573909635,91969.21474645073,92601.19126960523,0,0,97881.796875
2023-05-29,97175.69399259504,93167.15642153977,93686.74790012262,0,0,96368.5
2023-06-05,97582.92536543815,94277.65467558497,94797.39683284416,0,0,98390.953125
2023-06-12,99139.8057002972,95533.64632286847,96076.683515733,0,0,99892.5
2023-06-19,99468.89967632048,96674.11887058351,97160.50619862799,0,0,99492.046875
2023-06-26,100217.56971120712,97792.2257289939,98293.62202900706,0,0,101260.5
2023-07-03,100513.95697474419,98799.36642925383,99269.20931193237,0,0,101227.6484375
2023-07-10,101339.05441510647,99810.13355766046,100274.5069253437,0,0,102141.203125
2023-07-17,102070.68785208449,100803.69108597505,101222.88142645,0,0,102089.25
2023-07-24,102351.60930690162,101691.73765842366,102075.17560308716,0,0,102534.1484375
2023-07-31,106124.72237806019,103169.7559507485,103901.71009991576,0,0,111296.5
2023-08-07,108060.2527905926,104804.48231840938,105357.76447231787,0,0,105989.25
2023-08-14,106477.92986209318,105883.85553885011,106423.71418762814,0,0,107760.3515625
2023-08-21,108234.66765506193,107125.9235875946,107631.35428053548,0,0,108542.0
2023-08-28,108447.28104950767,108206.34285249824,108626.5112816715,0,0,107984.1484375
2023-09-04,108549.90614975384,109120.75250761355,109495.22895258256,0,0,108858.3984375
2023-09-11,109736.84882683004,110100.06132654677,110419.78419493351,0,0,109233.8515625
2023-09-18,108984.10532161815,110754.97464820526,110982.5668871254,0,0,108655.046875
2023-09-25,108603.67351041845,111196.4621992161,111292.06984058497,0,0,107295.6015625
2023-10-02,107651.85970442797,111338.17134832787,111373.52304253799,0,0,107550.25
2023-10-09,107934.64494010461,111458.99951971202,111527.352241929,0,0,109092.75
2023-10-16,110221.35713802106,111955.86629833942,112031.51927103588,0,0,109504.6015625
2023-10-23,108784.48862760428,112054.81744219735,112053.35236193902,0,1,108190.796875
2023-10-30,109171.04363020838,112161.8852154985,112093.0150762379,0,0,107723.25
2023-11-06,108255.68001822919,112022.52842645095,111917.1749193864,0,0,108295.703125
2023-11-13,109693.85392513021,112129.6326387784,112148.84550413517,1,0,111475.25
2023-11-20,110985.68156184896,112427.06365558367,112496.9020914245,0,0,111448.203125
2023-11-27,111691.18208951823,112778.38248926144,112849.47978941498,0,0,111409.296875
2023-12-04,114448.03136222331,113580.12613736324,113915.9040636734,0,0,117949.3984375
2023-12-11,118149.90587394207,114963.69514125455,115531.43510310969,0,0,120084.046875
2023-12-18,118171.30264036052,116136.27570641814,116697.51105442754,0,0,119544.296875
2023-12-25,123964.41621275838,118252.25469583955,119224.81892079822,0,0,129579.25
2024-01-01,129040.36591978965,121054.77781374811,122303.28410200567,0,0,132701.25
2024-01-08,131723.26621184795,123986.49833551784,125324.38386781506,0,0,134351.09375
2024-01-15,139485.7628420245,128020.40006989107,129488.94175567116,0,0,139431.953125
2024-01-22,140327.9834717935,131658.8069756825,132908.6747888956,0,0,136857.953125
2024-01-29,139827.90970464674,134675.60107428447,135906.6724005624,0,0,140941.84375
2024-02-05,140198.13649294837,137307.39965028942,138197.10320640748,0,0,137083.34375
2024-02-12,143119.56482850545,140093.9576868334,141258.02819242427,0,0,148054.5
2024-02-19,147991.40076600545,143393.28990524463,144723.27525995072,0,0,150725.0
2024-02-26,147455.38998642325,146077.14511384343,147081.14523394135,0,0,145186.0
2024-03-04,145399.25554008663,147914.64541788772,148647.92842641365,0,0,143956.65625
2024-03-11,142268.47933254333,148792.48234197608,149217.8876554786,0,0,141312.046875
2024-03-18,136685.5436213498,148344.0095600069,148156.26471508306,0,1,131302.953125
2024-03-25,133922.35660963104,147283.82220276404,146829.21148638535,0,0,133387.34375
2024-04-01,135997.5259199859,146640.06806789865,146162.69923958444,0,0,135464.59375
2024-04-08,133628.5407920242,145498.49620108993,144865.55003610192,0,0,131716.5
2024-04-15,130415.9372763992,143760.03168851155,142949.03160637175,0,0,129157.6484375
2024-04-22,130243.4804128498,142100.5547980013,141308.73499282004,0,0,130237.75
2024-04-29,131251.17135876865,140751.24859552906,139901.9012193813,0,0,128560.3984375
2024-05-06,127281.7514508687,138707.7743518188,137821.92671660398,0,0,127595.703125
2024-05-13,127944.06224887185,136970.0554624979,136200.7723168187,0,0,129143.6015625
2024-05-20,129515.02038224842,135689.09870252974,135093.53581121395,0,0,131039.546875
2024-05-27,128799.05291573358,134369.93140990095,133624.23264352302,0,0,125431.5
2024-06-03,124427.60433872617,132307.58835214179,131588.7084582944,0,0,127280.453125
2024-06-10,126850.56462053496,130931.1307958836,130198.11264823767,0,0,125580.703125
2024-06-17,125917.9124372206,129508.90313941642,128808.21067255273,0,0,125289.296875
2024-06-24,127481.58341587592,128542.66171535471,128076.24116950933,0,0,129459.1484375
2024-07-01,128918.32295793795,127959.06963241677,127583.67048783979,0,0,128951.046875
2024-07-08,129675.5093793596,127583.66029482774,127301.85936918948,0,0,129690.8984375
2024-07-15,130344.81645725793,127377.69839898532,127063.45021265766,0,0,128123.546875
2024-07-22,132729.11892198835,127659.77790781326,127838.93137748248,1,0,138870.34375
2024-07-29,138697.0080821446,129075.53504444548,129507.92234850084,0,0,138360.34375
2024-08-05,136967.67145412992,129979.1482046656,130397.90441556578,0,0,136911.703125
2024-08-12,136494.77029737746,130675.75148157054,131022.31382596286,0,0,136087.203125
2024-08-19,137347.918840095,131448.87544100007,131853.44309755886,0,0,138519.59375
2024-08-26,137032.92524036,132059.40841288934,132262.52560623985,0,0,134833.453125
2024-09-02,135471.12668267998,132281.53295829066,132366.9884544529,0,0,134260.75
2024-09-09,135424.6443960275,132458.82399253504,132619.19617045403,0,0,137353.953125
2024-09-16,136079.46282301375,132734.90505109768,132845.25731686718,0,0,135934.40625
2024-09-23,138698.0214505694,133483.5850416409,133798.7345833929,0,0,140973.90625
2024-09-30,137404.2011549722,133881.03274882623,133903.53990770123,0,0,133408.75
2024-10-07,133717.5947181111,133499.56880725973,133330.80922585068,0,1,132197.59375
2024-10-14,131401.5253821736,132702.28161400286,132343.40925370064,0,0,129444.6484375
