Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,196.31999588012695,196.31999588012695,196.53333028157553,0,0,195.83999633789062
2024-08-20,193.1046872138977,195.68966650361668,195.57926914452537,0,1,189.75
2024-08-21,191.82656145095825,194.8851784899661,194.6728932074912,0,0,191.1199951171875
2024-08-22,192.13007605075836,194.23980406833033,194.01025040387287,0,0,191.72999572753906
2024-08-23,194.1200378537178,194.06749967916778,193.96336037723188,0,0,195.22000122070312
2024-08-26,196.5250143110752,194.3943280143095,194.38189485133208,0,0,197.27999877929688
2024-08-27,195.81813402473927,194.55016474652462,194.4651186658396,0,0,194.7100067138672
2024-08-28,194.39219174534082,194.41352443713276,194.32528821592265,0,0,194.57000732421875
2024-08-29,196.39515869691968,194.69140628068618,194.64704949938837,0,0,196.7899932861328
2024-08-30,194.47601696290076,194.5649994141617,194.5200315639269,0,0,195.11000061035156
2024-09-03,189.97101208008826,193.5753136840931,193.22696286010643,0,0,187.47999572753906
2024-09-04,187.35988090652972,192.19856697554195,191.6027999658794,0,0,184.27999877929688
2024-09-05,185.4486896903254,190.6220563125396,189.88917598562583,0,0,184.00999450683594
2024-09-06,182.63889175432269,188.69821478056494,187.78974228377493,0,0,179.72999572753906
2024-09-09,180.743891296559,186.65343047567177,185.63433610352263,0,0,179.2100067138672
2024-09-10,175.282225265546,183.80914741411408,182.50963644052842,0,0,171.49000549316406
2024-09-11,171.70409645084874,180.63778458863194,179.08728660180995,0,0,168.5
2024-09-12,172.64852252961282,178.0743635206652,176.64542298718288,0,0,170.86000061035156
2024-09-13,172.70551116943898,175.8808773243728,174.64690664988134,0,0,172.4199981689453
2024-09-16,173.93900636673243,174.2505357922686,173.25725247459155,0,0,174.80999755859375
2024-09-17,176.74044444084302,173.42844972705427,172.8476670855074,0,0,179.77000427246094
2024-09-18,179.34918810844556,173.2828296082192,172.85608476844064,0,0,178.1199951171875
2024-09-19,181.16214353323016,173.57682026778238,173.31974626352152,0,0,181.6300048828125
2024-09-20,180.05794468760507,173.6840894946534,173.55766878945062,0,0,181.0
2024-09-23,183.37834902226933,174.4920262899596,174.60422039001102,1,0,185.25
2024-09-24,186.0660475274921,175.7896574377155,175.95441009659515,0,0,185.42999267578125
2024-09-25,183.05177252396942,176.39547828860853,176.37893435406164,0,1,180.52999877929688
2024-09-26,174.18677179917694,175.2404663695327,174.70115616763317,0,0,168.86000061035156
2024-09-27,172.333073342368,173.9090480401644,173.21834934597743,0,0,170.6300048828125
2024-09-30,171.29778466846795,172.58544354890972,171.99791213353595,0,0,172.39999389648438
2024-10-01,174.15116521275604,172.03395062295274,171.80014209978788,0,0,177.52000427246094
2024-10-02,179.9224149838742,172.73579621028443,172.78184949608078,1,0,181.2899932861328
2024-10-03,183.9724827323272,174.20178309985056,174.67221253211153,0,0,188.3000030517578
2024-10-04,190.5956049475982,176.83965563513854,177.79912849107131,0,0,194.61000061035156
2024-10-07,195.73592713047634,180.21014033048837,181.58980592753576,0,0,199.5
2024-10-08,194.2211695973316,182.9094519339538,184.13588255082524,0,0,193.77000427246094
2024-10-09,192.91121155342654,185.04653739698972,186.17943806658215,0,0,193.75
2024-10-10,195.22404173176088,187.38968577098484,188.40251018939568,0,0,194.05999755859375
2024-10-11,194.1385835566153,189.23972536449554,190.20591858739147,0,0,194.9600067138672
2024-10-14,191.8517925221736,190.41241327135216,191.15089993631256,0,0,190.6999969482422
2024-10-15,184.0311662633235,189.89832484400117,190.00002711792365,0,0,179.77000427246094
