Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,209.18999862670898,209.18999862670898,209.1933339436849,0,0,209.27000427246094
2024-08-20,209.36687564849854,209.22467361267056,209.23450268010643,0,0,209.49000549316406
2024-08-21,210.0787491798401,209.39470122337536,209.48044348678727,0,0,211.13999938964844
2024-08-22,210.47843956947327,209.62235896754595,209.68990161595084,0,0,210.22000122070312
2024-08-23,209.8239084482193,209.69342838743435,209.68285903416245,0,1,209.02999877929688
2024-08-26,209.94758158922195,209.77870654714556,209.75084365595305,0,0,209.4499969482422
2024-08-27,209.99097552895546,209.86052711051033,209.8626007311975,1,0,210.16000366210938
2024-08-28,211.252984598279,210.17795852575924,210.23807888149673,0,0,211.58999633789062
2024-08-29,211.72618464380503,210.54757279112144,210.6371792331312,0,0,212.10000610351562
2024-08-30,211.96309031918645,210.91571343063228,211.02642851972578,0,0,212.86000061035156
2024-09-03,211.68217391707003,211.17988611090183,211.2705015294191,0,0,211.4499969482422
2024-09-04,211.40545663703233,211.35238861371909,211.44853504396625,0,0,211.94000244140625
2024-09-05,210.97429614001885,211.41330003016742,211.45611257047193,0,0,210.85000610351562
2024-09-06,209.2627718683798,211.12471285017546,211.01285520038633,0,1,207.58999633789062
2024-09-09,209.81607450230513,210.972941115221,210.93418415680972,0,0,210.64999389648438
2024-09-10,212.13897044054465,211.28943248761485,211.41736543360054,1,0,214.14999389648438
2024-09-11,210.8573022216151,211.3114335296655,211.39880830933328,0,0,211.25
2024-09-12,210.30583931652654,211.2168684722563,211.28418739922398,0,0,210.52999877929688
2024-09-13,211.24698055609042,211.31255688807016,211.42517307049218,0,0,211.9499969482422
2024-09-16,212.19724077395585,211.5776941263154,211.6684727647111,0,0,211.63999938964844
2024-09-17,211.74424740876748,211.71647625428022,211.7589324324972,0,0,210.9600067138672
2024-09-18,210.58024548096455,211.60410565756257,211.50989388602667,0,1,208.58999633789062
2024-09-19,209.33137630722422,211.25409925815703,211.09308354684495,0,0,208.99000549316406
2024-09-20,208.46475088249395,210.77075280318113,210.57689868346,0,0,208.22000122070312
2024-09-23,209.5208113772211,210.548490526618,210.44739471911603,0,0,210.64999389648438
2024-09-24,210.07978072675752,210.45997181213426,210.40535675021928,0,0,210.52999877929688
2024-09-25,209.81238658682847,210.32783777687507,210.18128577242592,0,0,208.3699951171875
2024-09-26,210.2133827579833,210.28879772485837,210.2647061651274,0,0,211.75
2024-09-27,212.2191896623779,210.64670275254414,210.6668766737145,1,0,212.02999877929688
2024-09-30,213.1330337617004,211.13957614756313,211.32019731264182,0,0,215.02999877929688
2024-10-01,213.8955783890289,211.72027913934477,211.93418386461767,0,0,214.69000244140625
2024-10-02,213.8284153961441,212.21396551198256,212.41285373392253,0,0,213.75
2024-10-03,213.81045508500443,212.63902496451163,212.8850622295892,0,0,215.0
2024-10-04,214.65897500572854,213.17216565463536,213.42729093815456,0,0,215.3300018310547
2024-10-07,214.49198788433398,213.59999270552186,213.87351645232076,0,0,215.17999267578125
2024-10-08,215.9981831015603,214.26173796347769,214.57362126880855,0,0,216.80999755859375
2024-10-09,218.5338095129983,215.32969906823018,215.75897699474493,0,0,219.7100067138672
2024-10-10,217.63954492661992,216.0803339313357,216.40880458871774,0,0,216.8300018310547
2024-10-11,219.6744639687421,217.12313240927512,217.54568825451958,0,0,220.74000549316406
2024-10-14,220.94196007775088,218.27015185760257,218.73312694945005,0,0,221.50999450683594
2024-10-15,222.09736650716965,219.48378336371377,219.91334618393896,0,0,221.75
