Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,60.130001068115234,60.130001068115234,60.17666753133138,0,0,60.150001525878906
2024-08-20,60.09781336784363,60.1236909886953,60.157063572927086,0,0,59.9900016784668
2024-08-21,59.95859348773956,60.090853107431904,60.113696877554716,0,0,59.959999084472656
2024-08-22,59.88148492574692,60.04690028395098,60.05996901038624,0,0,59.91999816894531
2024-08-23,60.18699178099632,60.06829656339317,60.07896190540045,0,0,60.119998931884766
2024-08-26,61.01099579036236,60.24891036378037,60.302530538555146,0,0,61.459999084472656
2024-08-27,61.05643507093191,60.41673527375185,60.45487461457366,0,0,60.88999938964844
2024-08-28,60.91134272143245,60.53536447023136,60.55171875196858,0,0,60.68000030517578
2024-08-29,61.06692068837583,60.66915453686878,60.70384653443638,0,0,61.38999938964844
2024-08-30,61.224397267214954,60.816265312360315,60.84674902615684,0,0,61.22999954223633
2024-09-03,61.849386734422296,61.066316824467435,61.15031293119548,0,0,62.52000045776367
2024-09-04,62.71938566630706,61.45441155409257,61.590050804357496,0,0,63.15999984741211
2024-09-05,63.28094377252273,61.90256679991356,62.05243487401391,0,0,63.459999084472656
2024-09-06,63.22773519688053,62.28175904171099,62.39871192492215,0,0,62.90999984741211
2024-09-09,63.16761751737795,62.59759659062834,62.71993446655314,0,0,63.4900016784668
2024-09-10,63.668241697218036,62.96655169763565,63.09653665158578,0,0,63.84000015258789
2024-09-11,63.55831091544678,63.261595503869756,63.38562866543852,0,0,63.849998474121094
2024-09-12,63.90384289096619,63.57992558589322,63.688232768065696,0,0,63.88999938964844
2024-09-13,63.6037974182309,63.79138247251601,63.88564213000758,0,0,63.84000015258789
2024-09-16,64.41754506265534,64.12643543626172,64.23357510216101,0,0,64.55999755859375
2024-09-17,64.39985626497719,64.40665339179276,64.50688799283213,0,0,64.5
2024-09-18,64.27836605687367,64.61748414687685,64.70132060469663,0,0,64.36000061035156
2024-09-19,64.12699399778955,64.76083741718222,64.81928382521365,0,0,64.05999755859375
2024-09-20,64.33006089125928,64.9139850085581,64.951397879958,0,0,64.12999725341797
2024-09-23,64.10034247832922,64.99074470792071,65.00309041454516,0,0,63.959999084472656
2024-09-24,64.06860898235156,65.03901514055967,65.05523497724292,0,0,64.16999816894531
2024-09-25,64.22836898912348,65.09988145451825,65.10599133917904,0,0,64.19000244140625
2024-09-26,64.08855962330777,65.11328086968928,65.10865383106741,0,1,63.97999954223633
2024-09-27,64.41959130552749,65.17742365381571,65.18620722086442,1,0,64.56999969482422
2024-09-30,64.86667054785957,65.30922334595193,65.34560448435721,0,0,65.30000305175781
2024-10-01,65.18739792651768,65.47585454482517,65.52017050679844,0,0,65.31999969482422
2024-10-02,65.1865105477315,65.60996957191486,65.64973728235103,0,0,65.1500015258789
2024-10-03,64.8770043774119,65.65482376786034,65.65263637120322,0,1,64.4000015258789
2024-10-04,63.65513109402566,65.44230985910825,65.39648681358898,0,0,63.72999954223633
2024-10-07,63.232565041565444,65.16055868014573,65.06663005727765,0,0,63.0099983215332
2024-10-08,63.03970476890195,64.8640890779803,64.76602933142603,0,0,62.93000030517578
2024-10-09,62.86016522300535,64.55860418859353,64.44750982486875,0,0,62.58000183105469
2024-10-10,62.61351960128692,64.23337520434953,64.09889734297613,0,0,62.15999984741211
2024-10-11,62.41019710514023,63.90062807117451,63.770954857875694,0,0,62.310001373291016
2024-10-14,62.684473438129196,63.65628249263315,63.563910147902874,0,0,63.02000045776367
2024-10-15,63.460099859103934,63.58928526091063,63.53111076480704,0,0,63.43000030517578
