Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,518.9830780029297,518.9830780029297,519.4435424804688,0,0,520.1671142578125
2015-10-12,524.3888492584229,520.04282584637,520.7496906406634,0,0,527.1868896484375
2015-10-19,542.2096166610718,524.4677012911244,526.4441709103907,0,0,555.604248046875
2015-10-26,543.620069026947,528.6291964554181,529.5170615799718,0,0,527.15869140625
2015-11-02,551.4895617961884,533.8108227436605,535.9524534454569,0,0,568.51611328125
2015-11-09,557.0153611898422,539.4160076525741,541.6264307264031,0,0,555.8015747070312
2015-11-16,554.5240494608879,543.8051757564548,545.9344966738676,0,0,558.1978759765625
2015-11-23,551.7533691823483,547.053359354064,548.333663673834,0,0,544.8349609375
2015-11-30,542.4382023066282,548.0027272430963,548.4014604344906,0,0,534.5731811523438
2015-12-07,531.8788244351745,546.6789753927474,545.9519799532882,0,1,518.8703002929688
2015-12-14,529.7020140700042,544.9998072686246,544.0942545916972,0,0,529.6395874023438
2015-12-21,539.6568751838058,545.393089198219,545.189336320188,0,0,546.3009643554688
2015-12-28,556.4237516177818,548.9506311790386,549.9853807651964,1,0,569.474609375
2016-01-04,559.6163729554974,552.6283717323295,553.186848359873,0,0,552.2212524414062
2016-01-11,536.295546478359,551.2041411604907,549.8238946668291,0,1,513.6830444335938
2016-01-18,513.5165624085348,545.3925464702902,543.1137105133315,0,0,513.5420532226562
2016-01-25,537.8449580536108,544.9675166097293,544.7170260086963,0,0,560.1995239257812
2016-02-01,543.3829797439685,545.614133600196,545.5466383903055,0,0,549.5430297851562
2016-02-08,539.9955994453485,545.4561185289176,545.01480197256,0,0,537.6742553710938
2016-02-15,533.0000942630795,543.8834231213095,542.5284777492736,0,0,519.9133911132812
2016-02-22,511.708040638925,538.2672986362171,535.7012152981979,0,0,499.0232849121094
2016-02-29,501.3756210427291,531.2535476676774,528.6856339816569,0,0,506.7760314941406
2016-03-07,517.6801296284202,528.2539681953078,526.6227372932814,0,0,523.9730224609375
2016-03-14,530.8108947778942,528.1845237752883,527.6250232778076,0,0,540.66259765625
2016-03-21,544.5545925152899,530.8210564612859,531.267668491408,1,0,554.8712768554688
2016-03-28,567.7354261404574,537.6864933162211,540.1679972337663,0,0,591.0413818359375
2016-04-04,600.5365964895785,550.1460384641558,553.7636902769367,0,0,597.8355712890625
2016-04-11,600.1983666898385,561.0028774247675,565.3331355573235,0,0,611.6495971679688
2016-04-18,603.9681732893773,571.2163893074661,575.2070219265745,0,0,606.7723999023438
2016-04-25,634.3285595298205,586.0433195016749,592.7308651041195,0,0,671.1060791015625
2016-05-02,664.2312580466662,604.8035576303989,612.1080345376149,0,0,670.5704345703125
2016-05-09,687.8169068425991,625.7361231371478,634.6473603618765,0,0,713.2528686523438
2016-05-16,767.7432789370466,659.5648766709254,672.0372274702056,0,0,800.5629272460938
