Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-01,831.9541129193553,784.3588097522063,786.9060719522606,0,0,841.9000244140625
2016-08-08,816.4393014689746,790.3370255732458,791.4007247810332,0,0,800.5499877929688
2016-08-15,794.246201027456,791.3672115259252,791.1740732525826,0,1,783.7999877929688
2016-08-22,773.9587139974267,788.3960055155264,786.3653588407317,0,0,755.25
2016-08-29,769.0060721608556,784.9049963338103,783.5497525789734,0,0,782.3499755859375
2016-09-05,793.5717864618975,786.7478320002641,786.3513055790942,0,0,797.4500122070312
2016-09-12,785.5343444638589,786.8919898276683,786.4240732931028,0,0,783.7999877929688
2016-09-19,783.5827812102009,786.7241694498521,786.0994133829006,0,0,780.0499877929688
2016-09-26,762.0960838271463,782.4461739369162,780.129766099438,0,0,742.7000122070312
2016-10-03,760.3746009803456,778.4258562805376,775.8766400411188,0,0,751.2000122070312
2016-10-10,749.2263572681269,772.7926455833509,769.9803879339726,0,0,745.5
2016-10-17,747.1819309228817,767.5344541399598,764.9064118542248,0,0,747.75
2016-10-24,747.8393995282133,763.1484395099541,760.5427200867454,0,0,743.4000244140625
2016-10-31,704.3259459494094,750.8810605889196,744.3556902274761,0,0,651.5
2016-11-07,658.2723594187964,731.1980217874333,725.0532949601961,0,0,688.0
2016-11-14,685.0142944097156,719.3034438078522,713.9211950050434,0,0,688.8499755859375
2016-11-21,696.8008979677973,711.3797566006765,707.8236471247509,0,0,714.1500244140625
2016-11-28,713.8082668244748,708.0003178161606,705.7409612999566,0,0,720.3499755859375
2016-12-05,694.6728731125547,701.5461625494388,697.8822999278624,0,0,673.0
2016-12-12,667.2161267265654,690.7604192554962,685.8076998368523,0,0,647.3499755859375
2016-12-19,637.1661274895049,675.671614887737,669.0743056676073,0,0,623.5
2016-12-26,628.4174372188736,661.0031900146013,654.4587291711008,0,0,630.0
2017-01-02,638.2676407454533,650.3899362229507,644.9511218837235,0,0,640.75
2017-01-09,642.7056930839083,642.3165966051675,638.3027595549918,0,0,653.0
2017-01-16,646.5075420528184,636.373465683293,632.8103888258784,0,0,641.5499877929688
2017-01-23,640.3053342893486,630.3549476022887,627.3167508450381,0,0,640.5
2017-01-30,638.6433058775845,625.1665132280677,622.9767107332243,0,0,647.25
2017-02-06,661.2403903502912,625.4695295777215,624.1114141417391,0,0,655.0499877929688
2017-02-13,652.874889160131,624.5316103394017,624.5879701866945,1,0,675.5
2017-02-20,672.3452624206417,627.944786603806,628.6109858157832,0,0,674.5499877929688
2017-02-27,682.4148015441831,633.3276464453253,634.8461127582343,0,0,686.4500122070312
2017-03-06,681.3136496276824,638.2260818321225,639.9298192148393,0,0,682.9500122070312
2017-03-13,698.517754302977,646.2557646151639,649.090562258456,0,0,707.5
2017-03-20,698.138580673217,653.560653858642,656.4981416326633,0,0,703.9000244140625
2017-03-27,694.2645837631221,659.5041233946406,661.7765259685615,0,0,688.1500244140625
2017-04-03,680.9791832847593,662.369988898521,663.2982794095494,0,0,665.9500122070312
2017-04-10,681.1645832500457,665.1411626741065,666.7311405040384,0,0,692.75
2017-04-17,662.9385328512192,664.1996504837293,663.7545338475834,0,1,639.5999755859375
2017-04-24,645.7260389547348,660.1748302621904,658.9402704957847,0,0,641.9500122070312
2017-05-01,637.3192648997307,655.1601379001459,653.2466727018493,0,0,630.2000122070312
2017-05-08,642.4032624987364,651.924135795266,651.0605682443667,0,0,655.0999755859375
2017-05-15,650.1703907861113,650.7843113920852,650.3063800931726,0,0,653.1500244140625
2017-05-22,614.2226923412978,642.9177752034001,638.8529097424935,0,0,567.6500244140625
2017-05-29,538.5945604748428,621.355037399328,612.6805134393505,0,0,514.8499755859375
2017-06-05,529.2066554281562,600.7586342350254,591.5690525109019,0,0,524.7000122070312
2017-06-12,536.3079247289263,584.3058265466681,575.959026168627,0,0,529.1500244140625
2017-06-19,534.5445816424173,569.8138946120895,562.9713604662846,0,0,543.7999877929688
2017-06-26,546.6785370065113,559.8119357680797,554.6600873800342,0,0,555.7000122070312
2017-07-03,550.9892662144373,552.2569190459117,547.9130971683777,0,0,549.0
2017-07-10,565.0236480808924,548.7775963072165,546.0760884650161,0,0,572.5499877929688
2017-07-17,575.9180740404462,548.2748577440013,546.5683495038032,0,0,575.9500122070312
2017-07-24,565.4990526211345,546.2061920404656,543.958926427179,0,0,550.7999877929688
2017-07-31,529.7573388105673,537.7837804190043,533.6210571783988,0,0,506.3999938964844
2017-08-07,487.40367856055707,522.4735842865731,515.4561036038886,0,0,450.0
2017-08-14,466.0737112285207,505.24518650506445,498.9600640120211,0,0,470.1499938964844
2017-08-21,476.25248137719984,492.54380743944887,487.38023466591255,0,0,483.0
2017-08-28,487.1699857294935,484.00678345735093,479.7866442253844,0,0,486.20001220703125
2017-09-04,485.9209370404669,476.7694067392164,472.688410375589,0,0,471.3500061035156
2017-09-11,495.83391117007477,472.8730170654858,471.56108008863794,0,0,524.2999877929688
2017-09-18,513.854460353409,473.50800604251185,472.9579578581612,0,0,513.8499755859375
2017-09-25,503.53347617127235,472.56357748889957,472.1473157151171,0,0,503.25
2017-10-02,515.1182996319619,474.505017544951,475.561957518309,1,0,530.2000122070312
2017-10-09,529.9325962805195,479.60056542453674,481.4914982544026,0,0,534.7000122070312
2017-10-16,538.8732167028828,486.29193434598074,488.5170201007053,0,0,535.75
2017-10-23,538.3331570809942,492.4924972848836,495.4327420781575,0,0,549.9000244140625
2017-10-30,554.1665594670108,501.4323102325583,504.55121507377214,0,0,551.25
2017-11-06,537.0161048220064,506.27625622337837,508.28025539192254,0,0,527.8499755859375
2017-11-13,522.9736667298508,508.08479498241377,509.22389490554735,0,0,517.0999755859375
2017-11-20,532.8587072205162,511.8858365124048,514.0970271539642,0,0,549.5
2017-11-27,537.3590334808636,516.3622136694859,517.9530828975645,0,0,525.9500122070312
2017-12-04,521.4513883072043,517.4050752968222,518.4908278016788,0,0,521.8499755859375
2017-12-11,523.0335116127086,518.8314411799699,519.5209493354948,0,0,518.3499755859375
2017-12-18,520.7651975025212,519.8241777473132,520.9829597454359,0,0,530.9500122070312
2017-12-25,551.8810290033358,526.963801552289,530.0465110983268,0,0,571.1500244140625
2018-01-01,568.7372721368807,536.6949687941739,540.7978647241829,0,0,578.75
2018-01-08,584.7530049649247,548.5039320139631,553.0567712795115,0,0,583.4500122070312
2018-01-15,577.9765269599202,557.6280185406079,561.3703660239887,0,0,572.0999755859375
2018-01-22,580.6523183505656,566.1971812505532,569.7319612103013,0,0,579.8499755859375
2018-01-29,570.0824305375875,571.643585283324,573.4935536270815,0,0,551.2000122070312
2018-02-05,561.1255868355662,574.6263964937663,577.3996437443745,0,0,582.7000122070312
2018-02-12,582.6424748142674,581.3940728932909,583.7996376128397,0,0,575.25
2018-02-19,553.3602999071337,581.5138734146304,583.4859970663575,0,0,569.6500244140625
2018-02-26,554.1442326714623,581.6584467748417,581.8929022576182,0,0,535.4000244140625
2018-03-05,534.7455420101696,577.8637867139715,576.1080347855375,0,1,506.79998779296875
2018-03-12,517.1712043089178,570.9609047600652,568.1901620111447,0,0,503.04998779296875
2018-03-19,509.3449777266635,563.2469063482245,560.0639501562076,0,0,502.3999938964844
2018-03-26,503.30686443553634,555.1903777826849,551.6732224625958,0,0,495.1000061035156
2018-04-02,506.23467096441124,548.6127761493274,545.8443134703483,0,0,512.5999755859375
2018-04-09,513.6642257409947,544.2405172477263,541.9445484609561,0,0,513.0
2018-04-16,511.25555285005055,539.8955600356596,537.5761262773882,0,0,505.29998779296875
2018-04-23,514.8480961729501,536.7615184013823,535.4446664225819,0,0,524.1500244140625
2018-04-30,523.0162321532475,535.5989202662481,534.3614318062573,0,0,517.9500122070312
2018-05-07,497.15498955074486,529.5039045684116,526.3573366467858,0,0,472.04998779296875
2018-05-14,477.08843628080456,520.2100392138291,516.2536216976275,0,0,464.8999938964844
2018-05-21,460.40406242521374,508.78436914070585,504.6704846420016,0,0,466.45001220703125
2018-05-28,487.96742395438696,504.18632807862764,500.81803180529494,0,0,484.3500061035156
2018-06-04,500.2634046270348,502.62864673242586,501.75407765923205,0,0,528.25
2018-06-11,541.8102662755944,509.4871906716876,511.7673586454813,1,0,571.2999877929688
2018-06-18,560.6707600451458,519.2941675182581,522.9627019596586,0,0,577.25
2018-06-25,571.0322622704978,529.9979391343139,533.462503408533,0,0,564.0
2018-07-02,568.5400842291235,538.9327163589633,541.7639925124126,0,0,558.0999755859375
2018-07-09,563.7559696963489,545.8242552937394,548.2031210460784,0,0,559.75
2018-07-16,551.2811182405085,549.3799951327298,551.4692881351723,0,0,560.0999755859375
2018-07-23,559.7389954758451,554.083014580629,555.7696200201258,0,0,557.0499877929688
2018-07-30,569.199194393196,559.9775928118759,562.724655161628,0,0,585.8499755859375
2018-08-06,570.1730301189613,565.2391080833298,566.6980366364315,0,0,554.0
2018-08-13,589.319329848299,573.4868659799766,577.450892476311,0,0,623.5
2018-08-20,621.1693283224201,586.8320679406744,592.2700374396208,0,0,629.7999877929688
2018-08-27,634.7657703435445,601.0517637736887,607.3963990634829,0,0,652.8499755859375
2018-09-03,655.3610040682566,617.3691611560531,624.0163530136967,0,0,664.25
2018-09-10,647.8898793229466,629.9832236492219,636.5563072543941,0,0,665.25
2018-09-17,643.3574419502917,639.8685129381474,644.7214819019234,0,0,634.9000244140625
2018-09-24,634.1130910160393,646.3952732486833,649.6596218157226,0,0,623.25
2018-10-01,617.7815401674435,648.5545726173384,649.7222849174854,0,0,597.9500122070312
2018-10-08,602.3751546204649,647.042561909123,646.9749091709889,0,1,590.5999755859375
2018-10-15,601.273522439627,645.1090997120128,645.2064382543319,1,0,609.9500122070312
2018-10-22,586.0164399460098,640.0432988083923,637.5456219402957,0,1,554.0499877929688
2018-10-29,571.4066612877021,632.3662504493341,629.7981698535688,0,0,571.8499755859375
2018-11-05,583.9470764476841,627.7419276781319,626.3047587530333,0,0,597.4500122070312
2018-11-12,559.0626066366228,618.4968912830416,613.9484461839569,0,0,519.75
2018-11-19,535.753232781032,605.5228036773138,599.7526519953226,0,0,525.9500122070312
2018-11-26,508.78440995612226,588.5921897231503,581.3877514033372,0,0,492.6000061035156
2018-12-03,448.0375284711369,561.6125146320753,550.8456611946182,0,0,411.25
2018-12-10,423.74220440585657,533.0098683592596,521.7776068725094,0,0,420.6499938964844
2018-12-17,428.8039120326402,508.8304322978456,498.46266764912195,0,0,425.29998779296875
2018-12-24,424.47050925816006,486.794046949699,477.4301220755892,0,0,425.20001220703125
2018-12-31,433.28369365495894,469.2992839564163,461.3265794026198,0,0,433.79998779296875
2019-01-07,440.0652772702895,455.4695719586066,449.01825676071076,0,0,444.3999938964844
2019-01-14,417.5513935942512,439.17306627708626,431.3748029579243,0,0,390.75
2019-01-21,414.0975666472843,424.487314577289,418.29968694084835,0,0,422.3999938964844
2019-01-28,419.6300373290743,413.02788926643757,407.87428275278785,0,0,423.25
2019-02-04,424.3431320297105,404.2856311004099,400.3956017709461,0,0,431.04998779296875
2019-02-11,432.56376171645434,398.6494844428246,395.1999747647717,0,0,422.8999938964844
2019-02-18,425.4287562396969,392.753364860302,390.1350140026175,0,0,430.5
2019-02-25,436.31593966617413,390.17155045888796,388.9175624286444,0,0,447.3500061035156
2019-03-04,452.5753200067503,391.5655288650689,391.45094402608424,0,0,454.95001220703125
2019-03-11,460.52976721558525,394.8238109581696,395.60140614054296,1,0,464.3500061035156
2019-03-18,467.19457301514126,399.4526396456365,400.99397488177215,0,0,473.25
2019-03-25,470.4957278222679,404.60534139808146,406.8135585338698,0,0,478.8500061035156
2019-04-01,471.14942278717155,409.67388286193625,411.3499642248221,0,0,463.1499938964844
2019-04-08,467.1231427900701,413.72401479629184,415.2654637593174,0,0,465.04998779296875
2019-04-15,462.9631369467929,416.8265905939867,418.20244744351226,0,0,463.20001220703125
2019-04-22,463.83469404560105,420.0602067383604,421.39773800240675,0,0,464.1000061035156
2019-04-29,456.91891200235375,421.863134923531,422.70057973960934,0,0,453.25
2019-05-06,445.7235131606007,421.5504001301116,421.64810920152945,0,0,437.75
2019-05-13,404.8101923636866,413.5381387932092,412.24971011580374,0,1,409.1000061035156
2019-05-20,418.9691583003736,409.54881297808174,408.11773978220253,0,0,415.75
2019-05-27,416.2423859281409,405.80292660558473,404.1802517090265,0,0,409.8500061035156
2019-06-03,408.05557540273014,401.2051211309224,399.1737697507956,0,0,399.25
2019-06-10,394.9887137572733,394.90547655287867,392.59153776925746,0,0,392.54998779296875
2019-06-17,385.1412360748036,387.7475384549838,385.1841524784551,0,0,382.79998779296875
2019-06-24,393.2440513412348,383.3658517828027,381.80489945544787,0,0,400.95001220703125
2019-07-01,390.27515047988254,379.2674039778285,377.0432801277942,0,0,375.25
2019-07-08,389.34851273994127,375.82257104724283,375.089815185047,0,0,407.70001220703125
2019-07-15,417.66725930671373,378.68855745943017,379.3831844623586,1,0,421.3500061035156
2019-07-22,427.55394177188714,383.48775385428644,385.51880613213893,0,0,439.95001220703125
2019-07-29,424.0252084845062,387.33549263426744,388.9451597661191,0,0,420.6499938964844
2019-08-05,420.7688498553513,390.37397989578744,391.9822543547773,0,0,422.0
2019-08-12,424.181298020327,393.98573612590735,395.16564488524773,0,0,414.70001220703125
2019-08-19,422.3375285878002,397.0509842198438,398.41870074965334,0,0,427.79998779296875
2019-08-26,432.5140725977331,401.97099510593705,404.42828897759557,0,0,450.3999938964844
2019-09-02,430.4414082471087,406.10036635822485,407.763116751412,0,0,425.1000061035156
2019-09-09,428.8550816031076,409.60521294001796,410.8491783131054,0,0,422.8500061035156
2019-09-16,419.7869167552281,411.07254644614295,411.69794989310765,0,0,413.70001220703125
2019-09-23,413.2356424443865,411.22331965791636,410.95157979352587,0,1,401.70001220703125
2019-09-30,394.9450159185076,407.9034779169333,406.5323863295707,0,0,386.04998779296875
2019-10-07,386.21000719631434,403.3993804504536,401.596214254334,0,0,386.29998779296875
2019-10-14,395.9860950722414,401.48759821887916,400.4251428514933,0,0,401.6499938964844
2019-10-21,407.54148465465096,402.21069740977316,402.22257752398536,1,0,417.75
2019-10-28,424.30667677556767,406.26982787335726,407.6121170729107,0,0,437.54998779296875
2019-11-04,433.02365393954165,411.6733113282414,412.69494000104953,0,0,422.1000061035156
2019-11-11,417.55401275315705,413.49623225011555,414.2030539909142,0,0,415.04998779296875
2019-11-18,436.23637603600235,418.84333168535625,420.96321882830443,0,0,452.1000061035156
2019-11-25,451.1270048506997,426.53211316023146,429.10642937601926,0,0,449.8500061035156
2019-12-02,438.78878551443273,430.9173807306854,432.47417615934637,0,0,428.6000061035156
2019-12-09,434.18189218501175,433.8845735757236,435.4100255624785,0,0,439.25
2019-12-16,433.65969265927833,436.3874051220554,437.536079117345,0,0,430.29998779296875
2019-12-23,427.5673503350713,437.37645601928045,438.1496288750834,0,0,426.0
2019-12-30,437.22586533782373,440.11121901319154,441.43920710167436,0,0,444.6000061035156
2020-01-06,441.09887074111646,443.2394911789236,444.68375528291085,0,0,443.6000061035156
2020-01-13,448.290057891005,447.3521100454665,449.1689245156697,0,0,454.6000061035156
2020-01-20,449.866908904609,451.21622510685245,452.7512165083234,0,0,447.79998779296875
2020-01-27,440.6303243024632,452.72631581782855,452.9224383243675,0,0,422.79998779296875
2020-02-03,429.22453829564074,451.7279881927275,451.7163880779377,0,1,430.79998779296875
2020-02-10,424.17320416826715,449.7648158462159,449.11546727075734,0,0,418.54998779296875
2020-02-17,411.84507916826715,445.5296210862756,444.0699662990944,0,0,404.95001220703125
2020-02-24,395.0190843901503,438.4217643609868,435.2700564568719,0,0,372.8999938964844
2020-03-02,391.1486012618476,431.3425582409068,428.9079566410469,0,0,400.8999938964844
2020-03-09,373.3555496772495,421.5818681107054,418.96597739050094,0,0,384.20001220703125
2020-03-16,373.66370909613204,413.0355681289507,409.9590847831886,0,0,365.25
2020-03-23,346.26310225924766,400.1552654978274,396.303075176104,0,0,338.25
2020-03-30,351.6971744130101,389.9294631448304,388.02847335652496,0,0,375.95001220703125
2020-04-06,414.37828081002067,393.299290149893,395.6410468318016,1,0,454.45001220703125
2020-04-13,450.48140542855094,403.43696404137336,407.9498510641159,0,0,457.1000061035156
2020-04-20,466.87038716251766,415.6420749625665,421.7422801117149,0,0,485.54998779296875
2020-04-27,476.7902481768904,428.3583351814276,433.5364762737021,0,0,464.45001220703125
2020-05-04,462.6576277124076,436.76497673634833,441.52003223594147,0,0,469.0
2020-05-11,461.11161929901385,443.8075584663153,447.05180726053663,0,0,448.6000061035156
2020-05-18,455.21362272171154,448.76927711482836,452.2086684363428,0,0,469.3999938964844
2020-05-25,463.81931193306036,454.72192182572894,458.1841654190245,0,0,474.25
2020-06-01,482.75027696109805,463.55332943099404,467.5155585943918,0,0,494.25
2020-06-08,483.78139515626924,471.3864156198507,474.54623501635245,0,0,480.1000061035156
2020-06-15,483.0828877484227,477.9750236646334,480.97957909254575,0,0,488.1000061035156
2020-06-22,486.78988366302974,484.3096183522551,486.52388665968925,0,0,479.95001220703125
2020-06-29,477.6261906871057,487.8785819220683,489.5400551019147,0,0,476.8500061035156
2020-07-06,484.7240278844464,492.18724485304944,494.1783279438222,0,0,493.8999938964844
2020-07-13,497.6292020144278,498.27635361188175,500.57586968190884,0,0,503.6000061035156
2020-07-20,488.6317892701534,501.62614376728794,503.0714892431567,0,0,485.6000061035156
2020-07-27,503.83620885169046,507.29750969122466,510.40432726425416,0,0,531.7000122070312
2020-08-03,524.8268342331602,516.1373249060573,519.3646358772418,0,0,525.9500122070312
2020-08-10,531.1551348049331,524.8736832740453,528.0699692850649,0,0,531.3499755859375
2020-08-17,529.8275674024666,531.9947717559235,534.8220446690239,0,0,532.3499755859375
2020-08-24,542.1950375159306,540.3587071593283,543.7399966845205,0,0,555.75
2020-08-31,534.5069006244204,545.8667422007578,547.1131890948762,0,0,512.4500122070312
2020-09-07,511.5068968097231,545.8433590940496,545.6444284686307,0,1,505.54998779296875
2020-09-14,515.433751542366,546.2279880224703,546.2764207260459,1,0,523.3499755859375
2020-09-21,507.41062519897844,544.6375415835796,543.1192649543746,0,1,489.6499938964844
2020-09-28,503.88811670715523,542.2014723409068,540.8082996186226,0,0,506.8999938964844
2020-10-05,514.1362437554941,541.7362621568507,540.5936376554922,0,0,512.9000244140625
2020-10-12,503.2306308422856,538.8731502503867,536.5754827373573,0,0,486.8999938964844
2020-10-19,490.2618751202397,533.5087497889186,530.6097005777988,0,0,484.5
2020-10-26,474.4443726458741,525.4061456408701,521.5626023854734,0,0,465.75
2020-11-02,488.1612446267701,520.71364536649,518.6610607596149,0,0,509.1499938964844
2020-11-09,503.2353121022034,519.3191507790602,518.1596350460545,0,0,514.0
2020-11-16,507.46141558784484,518.719511412038,517.6344897636011,0,0,503.25
2020-11-23,511.08226552555084,518.7116331044972,518.0349820369984,0,0,511.6499938964844
2020-11-30,537.463012531147,523.6947465336382,525.7237108870341,1,0,569.0499877929688
2020-12-07,565.1286237982368,533.3227873992207,536.6306007871801,0,0,568.0999755859375
2020-12-14,570.8439940585422,542.7199527311225,546.6547466551099,0,0,575.0
2020-12-21,569.3680352959466,550.4796157214075,554.975649288048,0,0,590.4500122070312
2020-12-28,589.0086564812493,560.9164978464308,565.466484174166,0,0,596.25
2021-01-04,605.7724754759031,573.124672405469,578.4299977261763,0,0,620.7999877929688
2021-01-11,610.4362465117553,584.4914577120514,588.8749204546236,0,0,604.2999877929688
2021-01-18,591.0102890121032,590.3651681956932,592.796234500405,0,0,575.2000122070312
2021-01-25,579.1067222648406,592.8587874199986,594.816004394939,0,0,586.2000122070312
2021-02-01,610.9580451991928,600.9511860196397,604.487889988101,0,0,634.75
2021-02-08,630.0696521772331,611.4692340406873,614.7954891955402,0,0,627.1500244140625
2021-02-15,619.1238859183285,618.2109474306114,620.233629527688,0,0,607.2999877929688
2021-02-22,606.4634951594817,621.2748368966102,622.0238263047786,0,0,594.5999755859375
2021-03-01,614.0458116056197,625.0651929645893,625.7587460919893,0,0,611.2000122070312
2021-03-08,616.3432259322044,628.460617390449,629.0009797930253,0,0,613.5999755859375
2021-03-15,592.7231628776012,626.4285291277347,625.2042918446309,0,1,578.2999877929688
2021-03-22,586.3022094905584,623.0004207950444,621.5727262294083,0,0,587.2000122070312
2021-03-29,598.9151771634921,622.0969811408454,621.6180231898859,0,0,610.75
2021-04-05,616.0247730299882,624.31814088577,625.3050036128955,1,0,636.75
2021-04-12,631.4545766852822,628.9715126110889,630.8257726306745,0,0,646.0499877929688
2021-04-19,641.3819838535053,634.688648885296,636.4290199823718,0,0,637.9500122070312
2021-04-26,646.9019179826608,640.4735344944979,642.6281295905408,0,0,654.4500122070312
2021-05-03,665.3087814095434,648.837904244232,652.0665931882129,0,0,679.4500122070312
2021-05-10,692.2025153878149,661.1264507490282,665.170645364524,0,0,691.4500122070312
2021-05-17,690.3584415376886,671.214992291266,675.0443345177783,0,0,690.4000244140625
2021-05-24,686.0042177170865,678.8507153395667,681.2847027592943,0,0,669.75
2021-05-31,672.2271035179671,682.4642747611479,684.2744732769427,0,0,673.9500122070312
2021-06-07,676.316663407543,686.0350884493164,687.7311937803114,0,0,681.2999877929688
2021-06-14,670.6395977255,687.6567103473596,688.5452337444206,0,0,668.5
2021-06-21,670.6166700480528,688.6770851340902,689.4551388058499,0,0,672.25
2021-06-28,678.2864558278594,690.6869539853748,691.585754947539,0,0,681.25
2021-07-05,674.9198030024306,691.414490298461,691.5632333473923,0,0,667.9000244140625
2021-07-12,679.8505341306098,692.6500269330415,693.371360395406,0,0,688.5999755859375
2021-07-19,685.2393349058812,694.4342558008325,695.6661408200558,0,0,694.0
2021-07-26,723.5712227050158,703.169443570959,708.0162392789458,0,0,773.9500122070312
2021-08-02,770.0743393126818,719.6235642113218,726.5958361381641,0,0,785.2000122070312
2021-08-09,777.8481113525079,735.2538782393505,741.977838412624,0,0,778.2999877929688
2021-08-16,767.7917149566572,746.6249210508862,752.0101381780887,0,0,761.1500244140625
2021-08-23,765.3817945968589,755.715747105451,760.5669625913869,0,0,771.7999877929688
2021-08-30,782.2909167533855,766.568833451679,771.6041453995299,0,0,789.4000244140625
2021-09-06,778.695438540267,774.937765129839,778.9680021740865,0,0,776.2999877929688
2021-09-13,776.5602341474528,781.3913910383945,784.3983714724493,0,0,769.9000244140625
2021-09-20,766.4910526663778,784.5967421966618,786.9831592120026,0,0,770.4500122070312
2021-09-27,792.0783453181742,791.9346182711764,796.3242075916071,0,0,826.5999755859375
2021-10-04,815.253238210845,802.4391451315696,806.8620124875891,0,0,821.4000244140625
2021-10-11,829.9797360945582,814.0644593742749,818.9880275779228,0,0,841.2999877929688
2021-10-18,825.7398775840222,822.9404660359746,826.1616733257483,0,0,812.5499877929688
2021-10-25,809.5105561626166,827.030676122545,828.6030513438584,0,0,795.0
2021-11-01,807.2568363851412,829.6453379601214,830.2081958820863,0,0,795.4500122070312
2021-11-08,800.8268587443284,830.1512285245328,830.5483330136467,0,0,806.5
2021-11-15,800.4009305165735,829.9925512706614,829.4127072349547,0,1,790.6500244140625
2021-11-22,782.8473406397565,825.9106251051162,823.826570242291,0,0,767.2999877929688
2021-11-29,762.8660784327252,817.9255125180428,814.4869404963644,0,0,751.7999877929688
2021-12-06,757.3594935080226,809.3811206031563,806.0363262739031,0,0,761.3499755859375
2021-12-13,765.9344273875563,803.1513381441885,800.2333930053164,0,0,768.9500122070312
2021-12-20,776.5734682714149,799.4067808593493,797.518600844557,0,0,785.4000244140625
2021-12-27,810.2804971056781,802.4063512009503,803.6799825188184,1,0,845.7000122070312
2022-01-03,832.905481846889,809.188879544746,810.9882494439227,0,0,828.9500122070312
2022-01-10,841.0857397396763,816.4698539690664,819.5672935457569,0,0,859.75
2022-01-17,833.7366183439592,821.137511960795,822.1609213302889,0,0,808.75
2022-01-24,816.5167504866769,821.5650430346117,822.700113450701,0,0,827.3499755859375
2022-01-31,856.827110366019,829.5449522590081,833.4518913974963,0,0,893.9500122070312
2022-02-07,880.7365036765659,840.9609025909027,845.1905586098092,0,0,880.0999755859375
2022-02-14,869.8880500982186,848.5713732643563,851.921044652994,0,0,862.9000244140625
