Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,90.14750099182129,90.14750099182129,90.3933334350586,0,0,90.81999969482422
2024-08-20,90.02374839782715,90.12324052307282,90.29792682279778,0,0,89.73999786376953
2024-08-21,90.1712498664856,90.13083698204808,90.29315484171683,0,0,90.72000122070312
2024-08-22,90.4799976348877,90.19812027556137,90.29385240469051,0,0,89.91999816894531
2024-08-23,90.2571873664856,90.2136218356486,90.2941388888191,0,0,90.55999755859375
2024-08-26,91.20593786239624,90.41306625223889,90.52407488890519,0,0,91.77999877929688
2024-08-27,91.1717973947525,90.58142283794002,90.6526068332124,0,0,90.9000015258789
2024-08-28,89.8971500992775,90.47861202983105,90.4710358787826,0,1,89.48999786376953
2024-08-29,90.18888428807259,90.44403543620662,90.39358209900482,0,0,89.80999755859375
2024-08-30,90.01694275438786,90.3788955334379,90.33113876280288,0,0,90.37999725341797
2024-09-03,89.56909597665071,90.23294723388625,90.14100046239164,0,0,89.12999725341797
2024-09-04,89.40798420086503,90.07243537901388,89.96954701455346,0,0,89.25
2024-09-05,89.09992835111916,89.87082085897568,89.7262703051427,0,0,88.6500015258789
2024-09-06,88.47840164694935,89.57217388993486,89.38906308760625,0,0,87.94000244140625
2024-09-09,88.3935749460943,89.29413721397881,89.11385276046929,0,0,88.33999633789062
2024-09-10,88.43741428502835,89.06041101101377,88.89027951859305,0,0,88.4000015258789
2024-09-11,87.7577682120027,88.72467706117402,88.5717786729915,0,0,88.31999969482422
2024-09-12,88.68201067956397,88.61444430650029,88.5233830682074,0,0,89.30000305175781
2024-09-13,89.80888512643287,88.74314259720798,88.73813538408648,0,0,90.55000305175781
2024-09-16,91.18725515858387,89.1313787749095,89.22729761179806,1,0,91.8499984741211
2024-09-17,92.24519003160822,89.6843370261591,89.86527343717508,0,0,92.86000061035156
2024-09-18,93.13353246812039,90.34741054848706,90.56366328240568,0,0,93.58000183105469
2024-09-19,94.04744552166267,91.11034992403653,91.29071661985301,0,0,93.44999694824219
2024-09-20,93.41934811369083,91.65651141490524,91.8314850488731,0,0,93.75
2024-09-23,93.06498640425752,92.06330654142597,92.18849394529434,0,0,92.97000122070312
2024-09-24,93.21593054954087,92.44493556473984,92.56916964170068,0,0,93.69000244140625
2024-09-25,93.7982778987481,92.88777119809805,93.01268305252992,0,0,93.91999816894531
2024-09-26,94.77851393030056,93.46126014099583,93.62071277911522,0,0,95.19999694824219
2024-09-27,95.74413921640286,94.14538961783994,94.3432439152424,0,0,96.01000213623047
2024-09-30,96.32947302412482,94.85048288039104,95.03321527929768,0,0,96.19000244140625
2024-10-01,94.74286103522525,95.14617131273621,95.23562882720819,0,0,94.05000305175781
2024-10-02,94.1859848526691,95.28189149078182,95.33953534515061,0,0,94.1500015258789
2024-10-03,93.73705375331514,95.2975501226579,95.31929021017928,0,0,93.62999725341797
2024-10-04,94.57145020399956,95.45919408012949,95.51668461679694,0,0,95.1500015258789
2024-10-07,93.62135075049832,95.39961630158908,95.34247932980938,0,1,92.38999938964844
2024-10-08,92.83692526080824,95.17794963954914,95.08582168846421,0,0,92.51000213623047
2024-10-09,92.80502545465339,94.96195432558393,94.91972471102504,0,0,93.5999984741211
2024-10-10,93.2646998744672,94.84843486036202,94.79261187838182,0,0,92.98999786376953
2024-10-11,93.59766337183443,94.80121931539934,94.79802898344211,0,0,94.12999725341797
2024-10-14,94.37102077855332,94.89933974499247,94.94942738136801,1,0,94.97000122070312
2024-10-15,94.58988522715202,95.0169816506081,95.04449339486527,0,0,94.22000122070312
