Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-04-24,166.75793611552734,169.28642288175857,168.6934845499506,0,0,164.8249969482422
2017-05-01,165.94459563268433,168.0618337360597,167.45911215015363,0,0,164.97500610351562
2017-05-08,165.20198693758852,166.81879018722915,166.4047094131121,0,0,167.60000610351562
2017-05-15,172.58536703828278,167.1585999984971,166.94394308944186,0,0,170.6999969482422
2017-05-22,169.26143494965288,166.79630394640233,166.4433222117569,0,0,166.85000610351562
2017-05-29,167.85649843872415,166.19376421856546,165.78512380576055,0,0,165.5500030517578
2017-06-05,169.42434439987355,165.9657411571377,165.6353937498268,0,0,169.1999969482422
2017-06-12,170.16998212501613,165.90922030302252,165.66338420710693,0,0,170.22500610351562
2017-06-19,168.49983509861036,165.53204259231572,165.2008977320485,0,0,167.39999389648438
2017-06-26,162.36398128908178,163.99919230578763,163.17977363508132,0,0,156.35000610351562
2017-07-03,161.09917738160144,162.4082512450055,161.64107401846653,0,0,161.4499969482422
2017-07-10,162.34646559814934,161.26506633575968,160.537506120725,0,0,161.3249969482422
2017-07-17,162.077135806582,160.2244071355848,159.53981153840414,0,0,160.8000030517578
2017-07-24,156.88622653747677,158.3137216014449,157.545097674343,0,0,156.8000030517578
2017-07-31,156.22202152145445,156.53010728365138,155.59961386188098,0,0,152.5749969482422
2017-08-07,150.0844475931552,153.79214568054158,152.56918947939462,0,0,147.22500610351562
2017-08-14,146.78601047462493,150.77847175489026,149.49068647517333,0,0,144.6750030517578
2017-08-21,144.82659803363816,147.7943690284788,146.42428950416073,0,0,142.3249969482422
2017-08-28,140.86642306314477,144.4540516090755,142.95064982592277,0,0,138.0749969482422
2017-09-04,137.29355846163276,140.88628719275962,139.50469967062972,0,0,139.14999389648438
2017-09-11,140.846780470593,138.52622291166801,137.49894424488983,0,0,142.85000610351562
2017-09-18,142.28354724823595,136.82360086544753,135.86427100181746,0,0,139.6999969482422
2017-09-25,137.23317949264825,134.43370932984556,133.5711210768433,0,0,139.5500030517578
2017-10-02,140.24159069999843,133.0240075230774,132.41538605711884,0,0,141.8249969482422
2017-10-09,140.05438862316205,131.85563228957523,131.29970874371153,0,0,138.5500030517578
2017-10-16,139.2568829559902,130.7826240651053,130.18857426752515,0,0,136.35000610351562
2017-10-23,140.07531657336253,130.11219462146022,129.82976547202628,0,0,142.27499389648438
2017-10-30,146.04781444131385,130.80748264565466,131.00444145200828,1,0,150.5749969482422
2017-11-06,148.83093885212665,132.07777101374054,132.44748166242826,0,0,149.6750030517578
2017-11-13,146.70140721216563,132.88572331401173,133.0354133542277,0,0,143.0749969482422
2017-11-20,144.83351505704107,133.3322085116299,133.50524914022208,0,0,144.6750030517578
2017-11-27,146.64957231733888,134.17836951643204,134.30173445629072,0,0,144.10000610351562
2017-12-04,147.04978701697632,135.09455184076398,135.43709815473588,0,0,149.22500610351562
2017-12-11,149.39598630481385,136.44878817582415,136.76907751019607,0,0,147.5500030517578
2017-12-18,153.8534606626303,138.59670734583003,139.44582218476532,0,0,159.52499389648438
2017-12-25,162.58939778116059,142.27427463532635,143.730766475695,0,0,168.1999969482422
2018-01-01,165.61375483698328,146.16723639178466,147.54264658918132,0,0,164.5500030517578
2018-01-08,165.7310960731242,149.66550398990202,151.13676684756464,0,0,168.0
2018-01-15,163.98352088736166,152.43676765441242,153.652965315096,0,0,163.0749969482422
2018-01-22,161.54175920390423,154.4200920896216,155.2446537919363,0,0,158.10000610351562
2018-01-29,157.01072153997092,155.29110141282663,155.65024242017805,0,0,152.02499389648438
2018-02-05,149.66239373659923,154.62484187858877,154.7427675882437,0,0,150.25
2018-02-12,157.05151041734138,155.49315235519796,155.66081978552253,0,0,153.89999389648438
2018-02-19,152.56481484764774,155.3834430169097,155.49976594998373,0,0,152.8249969482422
2018-02-26,156.08240856823306,155.97984839552424,156.38303022936196,0,0,159.8249969482422
2018-03-05,154.76932985632112,156.24952319008662,156.3428295165084,0,0,150.3000030517578
2018-03-12,150.66903868838395,155.68307824808514,155.52842082020925,0,1,147.5749969482422
2018-03-19,146.04467530808967,154.27768107393598,153.8764467917613,0,0,144.02499389648438
2018-03-26,148.1598360327985,153.45761584359505,153.53927106429742,1,0,155.0500030517578
2018-04-02,155.03640101235172,154.08950044978394,154.33798172220224,0,0,154.4250030517578
2018-04-09,155.73253517816727,154.78783985702938,155.15845320374734,0,0,156.9499969482422
2018-04-16,156.48189440106484,155.5522572121692,155.98985648605859,0,0,157.8249969482422
2018-04-23,157.52610202002094,156.42962791703874,157.02524745490226,0,0,160.47500610351562
2018-04-30,161.76852080905223,158.03016624329197,158.69407181854015,0,0,161.60000610351562
2018-05-07,161.7155091647495,159.42076015040712,159.97959798145956,0,0,160.0
2018-05-14,160.36087929627246,160.3659853239312,160.73944282024468,0,0,157.9250030517578
2018-05-21,152.35543840835962,159.6111266737673,159.41716492767534,0,1,146.625
2018-05-28,143.55350169395643,157.2028377026801,156.28378077112131,0,0,135.35000610351562
2018-06-04,135.2691284105702,153.44546664795416,152.07618816768556,0,0,134.72500610351562
2018-06-11,138.34540679269838,150.7376182944821,149.76608791883223,0,0,142.6750030517578
2018-06-18,138.60473312047029,148.41211177067763,147.2421426575598,0,0,133.85000610351562
2018-06-25,131.27348579075837,144.94308137169264,143.57844298664972,0,0,128.9250030517578
2018-07-02,126.53049260927689,140.98363040982377,139.4142043458215,0,0,124.05000305175781
2018-07-09,127.13145311314229,137.6515774470284,136.26721631869026,0,0,127.19999694824219
2018-07-16,129.58369521120372,135.2459409712077,134.23438766102464,0,0,132.75
2018-07-23,134.23872222413212,134.09604785650419,133.42008457538077,0,0,135.1999969482422
2018-07-30,137.1771728491266,133.71964568244115,133.3272500247232,0,0,137.60000610351562
2018-08-06,143.33233413574493,134.6557197591042,134.941075632378,1,0,149.39999389648438
2018-08-13,150.36772804199356,136.91722997779306,137.68072085959662,0,0,154.0749969482422
2018-08-20,157.19948759048532,140.29869672773788,141.6443304960287,0,0,164.75
2018-08-27,166.41511621444772,145.12246463132465,147.02071627190145,0,0,170.4250030517578
2018-09-03,169.1388082025913,149.9282327877416,151.96415382744243,0,0,171.97500610351562
2018-09-10,171.52565095417037,154.6348045486871,156.5015087199259,0,0,170.52499389648438
2018-09-17,160.04352449772838,156.51839999617778,157.12297013653708,0,0,147.0749969482422
2018-09-24,150.41695951817516,156.26872593979246,156.18109395863624,0,1,146.39999389648438
2018-10-01,147.76439326852085,155.50504903506933,155.0672346568603,0,0,144.27499389648438
2018-10-08,148.89313670918108,155.03171810839854,154.75124950467324,0,0,149.875
2018-10-15,149.2746938314277,154.66953835001425,154.58462825347226,0,0,152.25
2018-10-22,147.29828708600195,153.94426857458546,153.70560869984092,0,0,145.72500610351562
2018-10-29,150.9842971227129,154.0110930203602,154.12872499797558,1,0,154.8000030517578
2018-11-05,154.31324593531883,154.70631986520365,154.8984827033732,0,0,154.4250030517578
2018-11-12,153.505842289864,155.14254592604257,155.36850934757996,0,0,154.27499389648438
2018-11-19,152.36385587927649,155.28317134031641,155.23270358177436,0,1,148.9499969482422
2018-11-26,145.5842697822896,154.05736149675647,153.9503185074387,0,0,149.27499389648438
2018-12-03,152.67963660775857,154.35036143195754,154.37437238723166,1,0,151.97500610351562
2018-12-10,149.01872331410266,153.8735500586283,153.8534900378658,0,1,149.60000610351562
2018-12-17,149.7695178116839,153.5841384429794,153.5626899937671,0,0,150.0
2018-12-24,150.2628888649484,153.41057331740603,153.3288401572812,0,0,150.125
2018-12-31,153.08222196314438,153.79578433548588,153.82074315606275,1,0,152.77499389648438
2019-01-07,151.46376799451164,153.80265804244206,153.72925727945204,0,1,150.22500610351562
2019-01-14,155.1459498351159,154.51494046735746,154.6068651002415,1,0,155.22500610351562
2019-01-21,155.4378173324139,155.18253860087,155.27623472221154,0,0,154.125
2019-01-28,155.25484406812348,155.71550142788857,155.7973565526732,0,0,154.85000610351562
2019-02-04,158.89382761648972,156.8773394138461,157.33624400474122,0,0,163.64999389648438
2019-02-11,156.87191686000267,157.48050488382694,157.69980436781793,0,0,156.0749969482422
2019-02-18,159.7679877726527,158.55324244492215,159.11349285493188,0,0,164.8249969482422
2019-02-25,164.19961860022406,160.33802192332178,161.06856771860282,0,0,167.02499389648438
2019-03-04,168.66309274356297,162.75162821675764,163.54905720828359,0,0,168.27499389648438
2019-03-11,167.92842060884203,164.69336595944426,165.35646062555492,0,0,166.4250030517578
2019-03-18,165.99936703125817,165.9789054408701,166.69224644763742,0,0,168.375
2019-03-25,171.4340588017314,168.12574852182516,169.40059590668562,0,0,181.1999969482422
2019-04-01,178.0881255350515,171.26524365742503,172.4181095318918,0,0,176.60000610351562
2019-04-08,174.25578275730237,173.21525465205258,174.31899535986173,0,0,176.5500030517578
2019-04-15,176.2317946722608,175.24944156423194,176.07941915069503,0,0,173.64999389648438
2019-04-22,174.81355492127443,176.6871882264095,177.34734863047632,0,0,173.22500610351562
2019-04-29,173.35677726990235,177.58810454417667,178.06725228945743,0,0,172.52499389648438
2019-05-06,167.82448581817872,177.21530585770196,177.11552186729554,0,1,162.375
2019-05-13,163.8052129942334,176.0187047267848,175.95390211034098,0,0,167.52499389648438
2019-05-20,177.12135458976806,177.49981336515896,178.31000794123165,1,0,188.14999389648438
2019-05-27,189.45572997123782,181.14753202931976,182.26029172084503,0,0,187.5
2019-06-03,188.6154927039911,184.11344421011276,185.08481565758666,0,0,186.3000030517578
2019-06-10,187.60540288809784,186.43675812106966,187.33207262131728,0,0,188.02499389648438
2019-06-17,189.55582806529526,188.76813196320256,189.47829093812734,0,0,187.0500030517578
2019-06-24,183.8427576872802,189.59897035530668,189.9804229792856,0,0,183.39999389648438
2019-07-01,185.7526285575378,190.60043463210684,190.76172937162195,0,0,182.5
2019-07-08,184.67475044362487,191.16615208390874,191.48567959080887,0,0,188.3249969482422
2019-07-15,185.52565914210052,191.72658077618024,191.9569317785854,0,0,185.47500610351562
2019-07-22,185.08158042935713,192.02952968217176,192.20663625888358,0,0,185.52499389648438
2019-07-29,185.15016330732993,192.20780188501294,192.23364961767751,0,0,183.64999389648438
2019-08-05,184.49383241660442,192.136377383777,192.17332442517687,0,0,185.8249969482422
2019-08-12,187.23675719264668,192.5143196177219,192.6223834550771,0,0,187.9499969482422
2019-08-19,187.95275493146738,192.8930369297393,192.95539693653592,0,0,187.14999389648438
2019-08-26,190.12403295279424,193.55945129564492,193.69108295211896,0,0,191.375
2019-09-02,190.64014195323426,194.15593884713667,194.2107288293804,0,0,189.5500030517578
2019-09-09,195.37475513875702,195.51874970689255,196.13062235194812,0,0,202.27499389648438
2019-09-16,197.46628486842025,197.03787852525946,197.58004301255363,0,0,197.625
2019-09-23,190.137830792517,196.84618554925703,196.3287941712787,0,1,177.6999969482422
2019-09-30,183.44782021574702,195.27425941459916,194.66948596975593,0,0,184.39999389648438
2019-10-07,182.30125071074826,193.57996153372574,192.78637839767907,0,0,180.22500610351562
2019-10-14,182.36390507949523,192.023550349076,191.25268603149692,0,0,183.27499389648438
2019-10-21,175.51710898048248,189.24241728847602,187.90005859400185,0,0,169.02499389648438
2019-10-28,170.25148207313384,185.7030117356862,184.42878795544013,0,0,173.125
2019-11-04,183.81521822603187,185.20050645523668,184.86462013140536,0,0,192.6750030517578
2019-11-11,194.77771784456218,186.87107324827375,187.33799711423296,1,0,198.1999969482422
2019-11-18,183.29129964508525,186.05425741543488,186.70808204458234,0,0,196.77499389648438
2019-11-25,195.5503439028954,187.70315735080894,188.5954635583954,0,0,197.85000610351562
2019-12-02,199.86752644378896,189.96683681722746,191.02802011612698,0,0,201.625
2019-12-09,206.5641468544775,193.2338002301312,194.59219554254142,0,0,209.97500610351562
2019-12-16,210.86571107109125,196.9074862002618,198.44566854424258,0,0,211.52499389648438
2019-12-23,212.88832228282956,200.48317659191153,202.04224972160318,0,0,214.39999389648438
2019-12-30,216.0494264187909,204.186114871391,205.7784743359255,0,0,219.4499969482422
2020-01-06,220.36767785859587,208.2184337629353,209.76537064567177,0,0,221.52499389648438
2020-01-13,229.74712571060897,213.52289564913576,215.65550622727505,0,0,237.625
2020-01-20,242.03840259987237,220.5057431638436,223.12961623670475,0,0,248.0
2020-01-27,247.56653027016046,227.62330035954514,230.1905962739735,0,0,246.35000610351562
2020-02-03,260.50882102121443,236.29307545764175,240.12818459691624,0,0,281.0249938964844
2020-02-10,281.6666379081163,247.91785330884647,252.49273220327285,0,0,291.95001220703125
2020-02-17,277.6037699010708,257.17084049856265,260.5005074328581,0,0,266.92498779296875
2020-02-24,274.4370387209822,264.4816157540862,267.159662044657,0,0,269.3500061035156
2020-03-02,281.8107129640067,272.1270199453629,275.0424563248852,0,0,292.45001220703125
2020-03-09,261.35691840979877,274.5933467665138,277.1596464109481,0,0,284.1000061035156
2020-03-16,262.36439613269476,276.69717528299515,277.73281637376465,0,0,253.0
2020-03-23,242.56969835244968,274.4036515229984,275.21152335421425,0,0,254.1750030517578
2020-03-30,242.0559449289409,272.0262576110665,271.3016459121028,0,1,223.64999389648438
2020-04-06,247.14124894609887,270.6881644461587,270.8109621303412,1,0,256.54998779296875
2020-04-13,260.1229697489283,271.82685698173054,272.587584972443,0,0,268.42498779296875
2020-04-20,277.9901610636256,276.1116429994108,277.3343465458978,0,0,276.25
2020-04-27,280.36979988275823,280.1283867580462,281.3843092649986,0,0,278.95001220703125
2020-05-04,295.3153759393039,286.36595927750375,289.4954748636022,0,0,322.6499938964844
2020-05-11,310.5397117809923,294.6038900319861,297.8124063005647,0,0,317.125
2020-05-18,319.9729837515191,303.451329993086,307.0260480408067,0,0,328.625
2020-05-25,330.16540117751737,312.9638367153576,316.9576062377072,0,0,341.07501220703125
2020-06-01,348.80301079994035,324.6954831322871,328.9847646546202,0,0,353.82501220703125
2020-06-08,345.24838154437936,334.0041355879828,337.6886097356402,0,0,346.8500061035156
2020-06-15,354.1648144370456,343.5989638036709,346.98367206972466,0,0,355.67498779296875
2020-06-22,350.03318141133286,350.8667821868047,352.98174042844505,0,0,338.92498779296875
2020-06-29,351.0611263425683,357.0802187209606,359.5098028678792,0,0,359.32501220703125
2020-07-06,359.2158123166894,363.75162260727,365.9612498561955,0,0,359.32501220703125
2020-07-13,357.49067631144163,368.87999840818776,370.64985279046317,0,0,356.75
2020-07-20,363.5945517558795,374.17737611936684,375.8943184065678,0,0,364.75
2020-07-27,365.44180808161406,378.78451090291196,380.3110910298931,0,0,367.1000061035156
2020-08-03,367.1716820483143,382.7574762424265,383.9259296033796,0,0,366.4750061035156
2020-08-10,377.44912132048285,387.8467977397147,389.48945119882785,0,0,384.0249938964844
2020-08-17,390.3925294102414,394.4401134173091,396.26711861010244,0,0,392.04998779296875
2020-08-24,399.03315059554416,401.5083746311024,403.43718911201796,0,0,397.92498779296875
2020-08-31,389.58797667476495,405.4404833888791,406.96885011033123,0,0,392.2250061035156
2020-09-07,392.6166440151779,409.0527316410272,410.647554802209,0,0,399.82501220703125
2020-09-14,475.72785669081645,428.08484824696694,436.73514553008806,0,0,562.9249877929688
2020-09-21,500.7483039176128,449.28237207507556,455.9185629275487,0,0,478.875
2020-09-28,494.418683781011,466.1885457452587,472.4050032521436,0,0,495.5249938964844
2020-10-05,495.135899431399,480.6505726030273,485.7962120375651,0,0,489.9750061035156
2020-10-12,503.37811035260137,494.40109314515684,500.14367393230566,0,0,524.0499877929688
2020-10-19,513.9515473561713,507.9537074457244,512.2752973621826,0,0,499.67498779296875
2020-10-26,506.91562067057833,517.8538387689949,521.4203251410645,0,0,504.3500061035156
2020-11-02,493.30234139455433,523.2298449855579,527.1056863538398,0,0,510.375
2020-11-09,488.3574180269891,526.3174548325234,528.6322248595993,0,0,484.0249938964844
2020-11-16,475.0271434617367,525.7537675984966,526.7403962876941,0,0,468.875
2020-11-23,487.46357535483077,527.0440810257285,528.4319605147947,0,0,497.3500061035156
2020-11-30,496.33725642741535,529.2888034318046,530.538112567032,0,0,497.125
2020-12-07,498.9694113710563,531.1658408683794,532.1291894773236,0,0,499.6000061035156
2020-12-14,518.4573571671566,536.0380621967248,538.1045724274611,0,0,532.5499877929688
2020-12-21,516.3857153648894,539.3309077945208,540.8881048032542,0,0,515.9749755859375
2020-12-28,513.980359971263,541.1753740411742,542.2908894814532,0,0,517.1500244140625
2021-01-04,523.5956554113518,544.1138711479495,545.1013123961543,0,0,522.75
2021-01-11,523.3947000353878,546.1045095242068,546.7050207199823,0,0,522.0250244140625
2021-01-18,511.3801531716856,544.957564752103,544.1266242374966,0,1,496.6000061035156
2021-01-25,510.4330537281768,543.237413424511,541.9026175844392,0,0,500.57501220703125
2021-02-01,502.39464747718654,539.6480287831798,538.1913249327721,0,0,504.3999938964844
2021-02-08,553.8309163441841,546.1016035510037,548.8512536934384,1,0,600.5499877929688
2021-02-15,582.3037295038791,556.9109983422912,558.5510399665255,0,0,555.25
2021-02-22,567.9839036313341,563.1571372609296,564.3587443439264,0,0,559.2999877929688
2021-03-01,585.273207537713,571.5734148149329,574.1258394482725,0,0,599.375
2021-03-08,602.6419476195001,581.9115406778127,585.1871615815445,0,0,610.0999755859375
2021-03-15,589.3597018401778,587.921796555378,590.2668926351903,0,0,592.5
2021-03-22,614.7025102218468,597.6867461688016,600.3412222016261,0,0,614.375
2021-03-29,619.9957806388775,606.8214188637859,609.7621771536459,0,0,626.0499877929688
2021-04-05,624.2236727138479,615.1815990950166,617.9623291743324,0,0,626.875
2021-04-12,625.9188584516505,622.3553159473804,623.9930133509351,0,0,610.5499877929688
2021-04-19,636.4711498831739,630.2162480970687,633.1135988405491,0,0,651.9749755859375
2021-04-26,670.3746263789649,643.2565441888806,648.1105848221416,0,0,697.6749877929688
2021-05-03,709.157444219541,661.800464869907,668.4247057017635,0,0,727.7999877929688
2021-05-10,714.115152413833,678.5282915350722,683.4442380812611,0,0,692.5750122070312
2021-05-17,706.2028951919019,691.0978403542381,696.1756266921379,0,0,721.5
2021-05-24,719.4178481239051,704.1226046039201,708.4365763928511,0,0,715.4249877929688
2021-05-31,736.5229880878314,718.2923359920804,723.6020175100391,0,0,756.125
2021-06-07,767.815174824892,736.2307705509049,741.9867965030287,0,0,770.0250244140625
2021-06-14,769.2963687794652,751.6149594246242,756.6131011604325,0,0,765.4500122070312
2021-06-21,771.1231847712023,764.7883736071312,770.5037869255857,0,0,793.0499877929688
2021-06-28,857.6217501614801,792.5935240276152,804.0147883632285,0,0,931.0750122070312
2021-07-05,907.610805795025,826.08302864705,837.3930909074883,0,0,906.375
2021-07-12,918.9511423819838,856.9265607329453,869.1338208933104,0,0,946.0999755859375
2021-07-19,927.5529179927497,884.8260307111287,894.5646279806058,0,0,906.8499755859375
2021-07-26,900.4537947355107,903.0683026740783,911.0882606025336,0,0,906.625
2021-08-02,899.3581420271792,917.8620780458875,924.280200699669,0,0,902.125
2021-08-09,894.5212779685456,928.866027823208,933.3337062937696,0,0,888.4500122070312
2021-08-16,869.4098565898637,932.551378817441,935.2122696041399,0,0,870.0999755859375
2021-08-23,857.9869660299172,932.4884895501573,932.5957040316832,0,0,839.0750122070312
2021-08-30,850.0708202799733,929.8436265917826,928.7648706730233,0,1,843.0999755859375
2021-09-06,866.7596094350306,929.7901023736788,929.6023360185858,0,0,880.4749755859375
2021-09-13,871.9641839136823,929.807388427645,929.2717604308547,0,0,870.3499755859375
2021-09-20,888.0485020215384,932.0554622924496,933.4526768395752,1,0,917.9000244140625
2021-09-27,938.1304979590113,942.9638104405307,945.5811120346002,0,0,943.0999755859375
2021-10-04,916.3144745959607,947.4148565608632,947.9347392965044,0,0,893.25
2021-10-11,904.9580185479804,948.239722250577,948.0503935879763,0,1,899.9249877929688
2021-10-18,874.9735485348544,942.2457331432385,939.2877494748086,0,0,848.5250244140625
2021-10-25,841.9219700131259,929.6896089681109,925.3182163306833,0,0,839.0750122070312
2021-11-01,832.9969366209428,916.1501844212003,911.2660866666178,0,0,828.5750122070312
2021-11-08,842.9367255721669,905.5193903389062,900.650828446338,0,0,830.7249755859375
2021-11-15,835.0355510490228,894.0233997280995,889.1144956628606,0,0,829.4000244140625
2021-11-22,810.8365201839352,878.6371088181096,874.1310791627548,0,0,830.2249755859375
2021-11-29,811.9495043699217,864.8608064083221,859.793307229495,0,0,807.4749755859375
2021-12-06,806.1091248961425,851.2142453228005,846.8995404681641,0,0,815.0250244140625
2021-12-13,803.7639321074951,838.4378459693157,833.8391207426969,0,0,796.625
2021-12-20,817.8936867110962,829.7247567970959,827.2081827616464,0,0,840.7750244140625
2021-12-27,854.5546714958068,829.0638016286197,829.8518583922419,1,0,889.8499755859375
2022-01-03,858.3078094570099,829.0769053558814,827.9695408563139,0,1,825.3250122070312
2022-01-10,849.5421779676407,827.2492953274555,827.2949869565987,1,0,863.4500122070312
2022-01-17,868.1718782446846,829.1927859423367,830.3198776393658,0,0,880.2000122070312
2022-01-24,874.4890496264927,832.0600382940172,833.5095309394221,0,0,879.5499877929688
