Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-13,83.87103208917975,83.8882061830603,83.87352006138839,0,1,82.3499984741211
2017-02-20,82.79332821080386,83.74415273027232,83.63071719604193,0,0,81.5999984741211
2017-02-27,81.67166467760651,83.38355886348712,83.13891651588797,0,0,79.6500015258789
2017-03-06,79.57645581292435,82.64294374938261,82.31212548914729,0,0,78.75
2017-03-13,80.99447976612709,82.25893039541788,82.07538125920038,0,0,82.4000015258789
2017-03-20,82.38161426317524,82.18528963760899,82.04354723158659,0,0,82.1500015258789
2017-03-27,81.63455655938303,81.96781443043405,81.85000042998254,0,0,81.94999694824219
2017-04-03,84.18290342274267,82.2707008509438,82.28274083523387,1,0,84.5999984741211
2017-04-10,87.4930155941991,83.18139971730076,83.52506883626828,0,0,91.30000305175781
2017-04-17,93.80551464052479,85.21425361434055,85.90585596840432,0,0,96.80000305175781
2017-04-24,96.42150631890436,87.50599303815584,88.22806372056237,0,0,95.44999694824219
2017-05-01,96.30225274797712,89.48275274647527,90.10911064885057,0,0,94.55000305175781
2017-05-08,95.1245636832537,90.96821819108453,91.4581862431496,0,0,93.80000305175781
2017-05-15,97.5872828906686,92.7298047755945,93.17730760540059,0,0,95.44999694824219
2017-05-22,89.64051520555769,92.68932559708641,92.71529445315143,0,0,87.5999984741211
2017-05-29,87.39988982408796,92.17898654832499,92.06026112022413,0,1,88.0
2017-06-05,88.27966055206844,91.86870970196655,91.8231331647727,0,0,90.5
2017-06-12,90.93826667930875,92.08576572787213,92.04801723197133,0,0,90.30000305175781
2017-06-19,90.31444665027755,92.12483570129103,92.05341600914555,0,0,89.8499984741211
2017-06-26,88.97128735101768,91.86677812860007,91.67016486336352,0,0,87.30000305175781
2017-07-03,89.76533203381572,91.76748663573413,91.6063797080718,0,0,89.30000305175781
2017-07-10,91.80297889837759,92.05339180593141,92.10988091178326,1,0,94.25
2017-07-17,92.12648887698421,92.34308398001838,92.31259264678668,0,1,90.9000015258789
2017-07-24,90.4460547927249,92.24327104717591,92.13916530624564,0,0,89.8499984741211
2017-07-31,89.07615296856704,91.86205758612138,91.59955428539871,0,0,86.94999694824219
2017-08-07,85.03026350744636,90.71026859759473,90.22346040353827,0,0,83.05000305175781
2017-08-14,86.83544330004887,90.03058409397734,89.61146112097732,0,0,87.1500015258789
2017-08-21,86.04741015138246,89.26215687750486,88.84977579503236,0,0,86.0999984741211
2017-08-28,86.12526709885407,88.58857918512362,88.27303301321113,0,0,87.3499984741211
2017-09-04,86.04388288185501,87.97045309002074,87.65296409379266,0,0,85.55000305175781
2017-09-11,88.7172539409275,87.94402941917417,87.84363208407926,0,0,90.5
2017-09-18,88.16643966119861,87.80819536402126,87.52090285539437,0,0,84.9000015258789
2017-09-25,83.99768889825916,86.86760173672657,86.42997310213761,0,0,82.94999694824219
2017-10-02,84.837705286546,86.20270797245004,85.88427490568641,0,0,85.8499984741211
2017-10-09,88.07197602202666,86.25310433190761,86.18450311607738,0,0,90.5
2017-10-16,91.51411358321792,86.97547436203509,87.12576708268509,1,0,93.25
2017-10-23,100.46799429160896,89.36907865612972,90.22415271155015,0,0,107.3499984741211
2017-10-30,107.09611995918098,92.77333664053414,94.0914206144011,0,0,108.80000305175781
2017-11-06,105.75449730928378,95.49576207236353,96.53661117104168,0,0,102.94999694824219
2017-11-13,101.51474846390703,97.04005016714979,97.98446459942436,0,0,104.30000305175781
2017-11-20,107.5339366842698,99.55185579498101,100.68866874135902,0,0,110.8499984741211
2017-11-27,115.69978007919545,103.33051091117498,104.9113214770688,0,0,120.9000015258789
2017-12-04,120.64520220581171,107.58377904350924,109.37568713012517,0,0,125.05000305175781
2017-12-11,120.6413500538641,111.27247959224096,112.77521215243097,0,0,119.5
2017-12-18,123.29567660049467,114.97343623334673,116.8691264401178,0,0,132.4499969482422
2017-12-25,131.14255036071808,119.69255734059814,121.81210866904713,0,0,133.75
2018-01-01,131.40907356430063,123.81003091743716,125.6991938950376,0,0,132.0500030517578
2018-01-08,135.12641249740605,128.06180755962959,129.93814853277632,0,0,136.75
2018-01-15,130.26476793807984,130.7386336842177,132.002713538661,0,0,126.69999694824219
2018-01-22,128.43082061073304,132.61365544528513,133.61562304563824,0,0,127.9000015258789
2018-01-29,122.47009546886444,132.9692722502881,133.17147700669688,0,0,114.94999694824219
2018-02-05,112.1325977576828,131.12871104164935,130.91766028217833,0,1,114.25
2018-02-12,121.4214288774395,131.20798628132476,131.32278853952187,1,0,125.0999984741211
2018-02-19,124.17634091691494,131.7030593640313,131.89622122160046,0,0,125.30000305175781
2018-02-26,128.32410948433636,132.83964724489758,133.24031334465775,0,0,130.64999389648438
2018-03-05,123.82455321628927,132.84643855517447,132.72434819612775,0,1,118.0999984741211
2018-03-12,123.06071267763316,132.59228827411306,132.42524793475832,0,0,122.44999694824219
2018-03-19,119.30848067124455,131.52635778932387,130.97245487874696,0,0,115.0999984741211
2018-03-26,118.45892902771517,130.3203125297689,129.7452263679208,0,0,117.55000305175781
2018-04-02,123.60602782448075,130.17360346764735,130.15219683159137,0,0,130.5500030517578
2018-04-09,128.34978030403397,130.88599980543998,130.9177942288542,1,0,127.05000305175781
2018-04-16,129.79056840707844,131.70946247155607,131.9839288730496,0,0,132.0
2018-04-23,128.77966025258098,132.15060705302693,132.26914435874002,0,0,127.25
2018-04-30,131.0445170540859,132.8983109841928,133.16476751761112,0,0,132.5500030517578
2018-05-07,127.88163400388011,132.8530055731619,132.62224021929956,0,1,121.80000305175781
2018-05-14,115.50644243109349,130.3054512769982,129.1398646295998,0,0,104.9000015258789
2018-05-21,110.56572073870959,127.01967909297446,126.2286293008406,0,0,118.9000015258789
2018-05-28,119.87817272630365,125.8909112339417,125.29769359006843,0,0,120.0999984741211
2018-06-04,113.70002381546811,123.63468858066722,122.71489004482004,0,0,110.5999984741211
2018-06-11,110.69532474152007,121.01612763108491,119.88189175045162,0,0,107.1500015258789
2018-06-18,104.49532588592925,117.46269145554785,116.02643461993782,0,0,101.4000015258789
2018-06-25,98.18203799064834,113.07643542859918,111.37224597840336,0,0,96.05000305175781
2018-07-02,98.15644673540164,109.20476547598557,107.5142331261271,0,0,96.25
2018-07-09,94.88134874917054,105.16455214552431,103.2293693219182,0,0,88.5999984741211
2018-07-16,85.4594742260077,99.78541172678348,97.4006331364676,0,0,79.75
2018-07-23,86.78830662870652,95.35163883600802,93.64136035212485,0,0,93.9000015258789
2018-07-30,92.12540288519982,92.55295438152734,91.13571588900285,0,0,92.0999984741211
2018-08-06,96.40019963061872,90.99785330245476,90.08731982751138,0,0,98.5999984741211
2018-08-13,98.81728755372794,90.18053582409755,89.67406979613212,0,0,101.19999694824219
2018-08-20,99.28833275505916,89.6347918989086,89.18802371101418,0,0,98.0999984741211
2018-08-27,98.62229194973418,89.10687706939042,88.75628188327589,0,0,98.6500015258789
2018-09-03,97.36739726232742,88.4802501643025,87.96137455260242,0,0,93.19999694824219
2018-09-10,91.00401041590797,86.76630213659715,86.10615466219609,0,0,89.80000305175781
2018-09-17,87.39419161122852,84.63776461444735,83.79454277058299,0,0,85.0999984741211
2018-09-24,80.27834456583764,81.46220471724051,80.090367619754,0,0,73.0
2018-10-01,73.55647223612573,77.44960832961593,75.92682631664654,0,0,71.4000015258789
2018-10-08,72.48604699681653,73.8184617696824,72.40286974033151,0,0,73.0999984741211
2018-10-15,70.8894792117438,70.43100649713719,68.87139417861849,0,0,66.0999984741211
2018-10-22,67.37442734429048,66.89162615399667,65.43433501803567,0,0,66.8499984741211
2018-10-29,73.10596515034044,65.0403450522249,64.31456897588413,0,0,79.69999694824219
2018-11-05,79.59346295688951,64.82986409772398,64.72035484054483,0,0,83.5999984741211
2018-11-12,85.33735585855646,65.918731890364,66.25178994693783,1,0,87.75
2018-11-19,86.6132435218672,67.27112041372999,67.73867953783233,0,0,87.0
2018-11-26,86.65662333449623,68.6066664596527,69.13238501688731,0,0,87.0
2018-12-03,82.62674878577839,69.12125190679637,69.36770495972696,0,0,80.19999694824219
2018-12-10,80.77743756046121,69.33434660133051,69.68171895832934,0,0,82.3499984741211
2018-12-17,85.40746825570973,70.54798345168786,71.01191511799516,0,0,85.0
2018-12-24,84.03654786763147,71.4607500914023,72.03850967193485,0,0,86.55000305175781
2018-12-31,88.23654720005945,73.19420575301933,73.91486299638028,0,0,88.6500015258789
2019-01-07,90.24585562154044,75.21344697309475,76.08076981011189,0,0,92.1500015258789
2019-01-14,89.59792628489132,76.95427349310485,77.66542566308718,0,0,87.94999694824219
2019-01-21,85.22084004979429,77.70990314063926,78.05958138573409,0,0,81.69999694824219
2019-01-28,81.45208842854795,77.71061770143899,77.74933356251427,0,0,79.30000305175781
2019-02-04,79.77083351041152,77.45216618403978,77.37177914064057,0,1,78.6500015258789
2019-02-11,81.94010449362435,77.71840516230485,77.84858013581466,1,0,84.19999694824219
2019-02-18,83.2544279143842,78.2765915579527,78.50326092867586,0,0,84.80000305175781
2019-02-25,85.37252879369417,79.24562442304781,79.72522897605302,0,0,89.4000015258789
2019-03-04,93.47532713526567,81.74472489586744,82.78080649935308,0,0,99.9000015258789
2019-03-11,101.72220099085649,85.61114559030713,87.23228325225553,0,0,106.19999694824219
2019-03-18,106.5860994463865,90.00542494422204,91.8787185531868,0,0,110.05000305175781
2019-03-25,109.61492362646777,94.48895963711891,96.54252014307144,0,0,112.8499984741211
2019-04-01,109.12560776628186,98.34490696070245,99.95315610577144,0,0,105.0999984741211
2019-04-08,105.75498952347601,101.06820577079512,102.50717829712248,0,0,107.4000015258789
2019-04-15,105.79468245247287,103.45086322308994,104.5510718138649,0,0,103.9000015258789
2019-04-22,103.08171627392015,104.9847734378949,105.86967972513729,0,0,103.19999694824219
2019-04-29,100.49554382497888,105.78927718669412,106.22683741853703,0,0,96.75
2019-05-06,95.78616987402063,105.53119654488668,105.68553170069924,0,0,95.9000015258789
2019-05-13,93.60246055689862,104.83168495817574,104.83376046937789,0,0,94.80000305175781
2019-05-20,105.64202014944804,106.53344073855266,107.23973146585354,0,0,114.0999984741211
2019-05-27,106.6272585011614,108.18066170838176,108.27372154234733,0,0,97.75
2019-06-03,98.14956770425502,107.91921085199947,107.80002009409947,0,1,97.5
2019-06-10,97.88103347065778,107.58448026332609,107.47830223497198,0,0,100.1500015258789
2019-06-17,99.58426811815664,107.57311416101064,107.45219337806687,0,0,99.6500015258789
2019-06-24,99.59213115037166,107.51503929457544,107.27562763206801,0,0,97.44999694824219
2019-07-01,96.58512926727872,106.82530883668318,106.45435820154155,0,0,95.6500015258789
2019-07-08,92.0081894429045,105.2733368817472,104.51210660666843,0,0,87.44999694824219
2019-07-15,84.07381511047652,102.30820081809708,101.01289219653155,0,0,78.6500015258789
2019-07-22,78.61659491218711,98.5924262952149,96.99857626466562,0,0,75.25
2019-07-29,74.18798571903301,94.4288838083945,92.61218165217143,0,0,72.75
2019-08-05,72.56965287049312,90.43532937840835,88.53960667894212,0,0,68.5999984741211
2019-08-12,66.48013821999082,85.72843667865718,83.63983431010746,0,0,62.400001525878906
2019-08-19,58.18013945976743,79.97430522118626,77.56556062570859,0,0,53.900001525878906
2019-08-26,57.44659672121169,74.79829266309692,72.44495990418818,0,0,54.900001525878906
2019-09-02,56.28423659970344,70.06451500314381,67.98557645953773,0,0,56.95000076293945
2019-09-09,58.72493072832614,66.4416544145597,64.69790815258878,0,0,58.849998474121094
2019-09-16,56.904653174107224,62.97384944304386,61.590394780833236,0,0,60.599998474121094
2019-09-23,63.364825538011864,61.27570287162786,59.976575519528865,0,0,58.349998474121094
2019-09-30,55.53553714911763,58.34072980110142,56.870228823406904,0,0,51.29999923706055
2019-10-07,50.598038579629105,54.888961958949366,53.33727787347617,0,0,48.95000076293945
2019-10-14,51.32216570417241,52.100147516604935,50.85840215864077,0,0,53.349998474121094
2019-10-21,53.90951989909091,50.26790945287658,49.26897262871232,0,0,53.79999923706055
2019-10-28,56.528198713163924,49.2887092065003,48.721160283973276,0,0,59.150001525878906
2019-11-04,58.498474833419124,48.934930742547266,48.56140063189747,0,0,58.45000076293945
2019-11-11,56.88830017897,48.42878749674283,48.074551281177335,0,0,55.75
2019-11-18,60.89258611128981,48.88719984082974,48.78727327550935,0,0,60.349998474121094
2019-11-25,59.57129353248206,49.14750472984662,49.1179961106553,0,0,59.45000076293945
2019-12-02,56.38877233844562,48.86388978405162,48.57463079275253,0,0,52.400001525878906
2019-12-09,53.079396575506166,48.07317194099731,47.76508448491198,0,0,53.849998474121094
2019-12-16,54.00734927500676,47.66510524827247,47.43236969172236,0,0,54.29999923706055
2019-12-23,53.69429994744753,47.34930804853526,47.13901473774429,0,0,53.0
2019-12-30,55.78308678230989,47.58343525435882,47.64905982283807,1,0,58.099998474121094
2020-01-06,55.99779451172226,47.931106967031795,48.058950651995744,0,0,56.5
2020-01-13,58.289521635972825,48.78158974003826,49.09457071278837,0,0,59.650001525878906
2020-01-20,58.391636104088704,49.64020378916311,49.9957977748881,0,0,59.0
2020-01-27,55.57081817125364,49.92685706114004,49.952134309921405,0,0,50.900001525878906
2020-02-03,51.75831840967222,49.51044432191027,49.44772845177147,0,1,51.150001525878906
2020-02-10,49.4057216571524,48.75836283940602,48.483268005895425,0,0,46.95000076293945
2020-02-17,44.03098594778549,47.117216751505694,46.57736529578047,0,0,41.79999923706055
2020-02-24,40.17259052304867,44.99154552907987,44.14496170207826,0,0,35.599998474121094
2020-03-02,36.28196528463009,42.43622118872818,41.377376534295266,0,0,32.900001525878906
2020-03-09,27.408170118473187,38.530425690492294,37.05905407409793,0,0,23.450000762939453
2020-03-16,23.318147308897085,34.38099788499483,32.67783045500825,0,0,22.100000381469727
2020-03-23,20.441886369025262,30.265107203306798,28.41897623448628,0,0,17.299999237060547
2020-03-30,18.280318351405636,26.329073334196877,24.58902213567346,0,0,16.950000762939453
2020-04-06,18.701329581890946,23.06730509356842,21.659249994015298,0,0,20.149999618530273
2020-04-13,23.66785233862919,21.298254192612177,20.49956299419489,0,0,28.25
2020-04-20,26.095977362471046,20.349960036066264,19.695155955956864,0,0,24.600000381469727
2020-04-27,25.647431328017817,19.560448913601377,19.104296247717755,0,0,26.0
2020-05-04,24.098715699771695,18.69344374652924,18.28428143287158,0,0,23.450000762939453
2020-05-11,23.679045278360274,17.977774336705906,17.662184303155684,0,0,23.899999618530273
2020-05-18,22.43639794912429,17.23210903654595,16.882197425056788,0,0,20.950000762939453
2020-05-25,22.583824415636517,16.73042960177223,16.51315872324591,0,0,22.950000762939453
2020-06-01,27.01066149256252,17.280035809418308,17.450837768667043,1,0,30.350000381469727
2020-06-08,29.87564301978361,18.44444030616812,18.74937180900723,0,0,30.549999237060547
2020-06-15,29.708133997970876,19.54828685789265,19.968584677412338,0,0,31.350000381469727
2020-06-22,32.01500472548309,21.075703145210582,21.52434644744737,0,0,31.049999237060547
2020-06-29,30.245002493871763,22.168171253694155,22.596494356957535,0,0,30.450000762939453
2020-07-06,32.189688854224244,23.59743150083959,24.142725046010597,0,0,33.54999923706055
2020-07-13,32.213593807223816,24.93852304268262,25.44791815424088,0,0,32.150001525878906
2020-07-20,32.097422046663056,26.1661150109899,26.617358807032787,0,0,31.399999618530273
2020-07-27,29.951836071015244,26.88802963948318,27.195644249082775,0,0,29.0
2020-08-03,30.304042439461174,27.64768999744355,27.979039277625773,0,0,30.799999237060547
2020-08-10,31.705146899223536,28.640454818251,29.015952365496716,0,0,32.099998474121094
2020-08-17,34.74944865226756,30.154515777401244,30.694702280507812,0,0,36.400001525878906
2020-08-24,35.84319841384898,31.73797331960354,32.34295891739893,0,0,36.400001525878906
2020-08-31,34.96939286470416,32.9887908120441,33.45612868976154,0,0,33.849998474121094
2020-09-07,32.5815715634823,33.64253616845777,33.93088949554053,0,0,31.5
2020-09-14,33.061098091006286,34.327056424079686,34.58347624408587,0,0,32.75
2020-09-21,32.40554922431708,34.81161943986709,35.09119356758731,0,0,33.900001525878906
2020-09-28,34.63714954063296,35.68200938236784,36.02276501441129,0,0,35.45000076293945
2020-10-05,34.517012580260634,36.426773289379184,36.69254916294703,0,0,33.75
2020-10-12,32.84444420736283,36.75198730144322,36.934549719354976,0,0,32.650001525878906
2020-10-19,34.38472202023491,37.334105837320166,37.600450294375406,0,0,35.5
2020-10-26,34.49548603395931,37.85903180512088,38.05490390941813,0,0,33.900001525878906
2020-11-02,34.38524330308195,38.28691042297949,38.49302262190551,0,0,34.79999923706055
2020-11-09,36.82699662769912,39.12665236710566,39.49551841209613,0,0,38.900001525878906
2020-11-16,39.84574729527114,40.4387441692063,40.99456246445179,0,0,41.599998474121094
2020-11-23,42.15256133837043,42.02239920524357,42.73274205124585,0,0,43.599998474121094
2020-11-30,46.941264726625235,44.32585457987145,45.3775942544833,0,0,51.650001525878906
2020-12-07,54.097514726625235,47.71986583383958,49.15572157372402,0,0,57.0
2020-12-14,55.883132863991634,51.01104848103539,52.52195265668988,0,0,56.5
2020-12-21,53.70359675311873,53.42281404857981,54.869659635093996,0,0,57.45000076293945
2020-12-28,58.719221037862994,56.461232499189464,57.92845207568705,0,0,60.849998474121094
2021-01-04,61.36742313814079,59.57839802733258,61.01653503532917,0,0,62.70000076293945
2021-01-11,61.60201199877241,62.281924160351295,63.56203725946554,0,0,62.099998474121094
2021-01-18,59.66506842786063,64.18659174329615,65.08220239624761,0,0,57.099998474121094
2021-01-25,59.28097154703731,65.68567104684239,66.40627443391067,0,0,58.95000076293945
2021-02-01,70.42486108346282,69.08320826782095,70.71714244506471,0,0,83.05000305175781
2021-02-08,85.22486151261626,74.86231517309952,77.01933519126673,0,0,84.30000305175781
2021-02-15,86.6710602964051,80.1067766009636,82.29796951173172,0,0,88.80000305175781
2021-02-22,88.22418520103767,84.88508808733067,86.95230905973077,0,0,89.05000305175781
2021-03-01,90.83339136156161,89.44575972486399,91.2423746284274,0,0,88.9000015258789
2021-03-08,88.3323212529854,92.80030483272682,94.2229361892144,0,0,87.1500015258789
2021-03-15,84.80522303112527,94.88185166182751,95.90790941808476,0,0,84.4000015258789
2021-03-22,79.71042372946033,95.52983512515908,96.08879185852092,0,0,78.8499984741211
2021-03-29,80.91146267535333,96.14924829685555,96.5538647323144,0,0,81.0999984741211
2021-04-05,80.13698071778836,96.35822844191222,96.54040410067074,0,0,79.6500015258789
2021-04-12,75.82448119462552,95.51507793110672,95.36745249098894,0,1,74.8499984741211
2021-04-19,74.02877609566107,94.24431998167775,94.02945146928164,0,0,74.4000015258789
2021-04-26,75.30188747562595,93.20654645120405,92.92062658010748,0,0,74.6500015258789
2021-05-03,75.07282016832445,92.08757207824017,91.86513988517672,0,0,76.75
2021-05-10,79.26609562912988,91.77189970740832,91.5930795617981,0,0,78.44999694824219
2021-05-17,82.56898712654615,91.99552483144694,92.22629173820168,1,0,88.1500015258789
2021-05-24,85.2719942308451,92.58065426320277,92.6929386763121,0,0,83.4000015258789
2021-05-31,82.44380909090168,92.40250038652962,92.29966175953973,0,1,81.25
2021-06-07,85.89221647324625,92.7862276604327,92.99279845307115,1,0,90.44999694824219
2021-06-14,86.4445456412557,93.10073396409884,93.06474714625162,0,1,83.94999694824219
2021-06-21,84.39883512989299,92.84795224391078,92.69064933613792,0,0,83.19999694824219
2021-06-28,86.50410554178364,92.91350948015268,92.97730910718013,1,0,90.0999984741211
2021-07-05,91.25986503247324,93.78341527617508,94.08200346798041,0,0,94.69999694824219
2021-07-12,94.0674327546552,94.98214271221349,95.2944573997714,0,0,94.30000305175781
2021-07-19,90.7618407574393,95.2726071396959,95.32775905350165,0,0,88.6500015258789
2021-07-26,88.42310735419878,94.95458028472866,94.85097739427259,0,1,87.80000305175781
2021-08-02,87.89280496455972,94.45954999822438,94.28288295852343,0,0,88.0999984741211
2021-08-09,84.95890181470784,93.34298221147978,92.91819278457218,0,0,83.4000015258789
2021-08-16,80.96538921797709,91.47822992653808,90.69932566273921,0,0,77.25
2021-08-23,76.4091386457725,88.85339382487356,87.8951759404832,0,0,76.44999694824219
2021-08-30,78.5515048419546,86.88389735199313,86.0941517540307,0,0,80.5999984741211
2021-09-06,78.98981225068921,85.16867984073818,84.39365670841119,0,0,78.69999694824219
2021-09-13,81.5199066975492,84.09701496664499,83.41493863761093,0,0,80.0
2021-09-20,80.37245449318378,82.87892724612306,82.34747403155743,0,0,81.5
2021-09-27,81.41279046184764,81.96771519806549,81.52521724491808,0,0,81.9000015258789
2021-10-04,83.22358234945409,81.4842231622357,81.14704884229704,0,0,83.25
2021-10-11,83.07116584094103,80.99756566325728,80.62222699260647,0,0,81.5
2021-10-18,80.0621453727868,79.95238909482225,79.36793115799848,0,0,77.0
2021-10-25,74.87794668503537,77.99414881630243,77.09128759036655,0,0,71.1500015258789
2021-11-01,73.42794878311886,75.9715027051351,75.17417528548323,0,0,75.05000305175781
2021-11-08,78.48276849346342,75.17628168886142,74.67410776790663,0,0,80.05000305175781
2021-11-15,79.51169703283401,74.67928999998064,74.17957178589143,0,0,77.5
2021-11-22,76.16209923167274,73.59053366040766,72.98760412373207,0,0,74.4000015258789
2021-11-29,73.22948640058064,72.06688678218802,71.49319274837228,0,0,74.44999694824219
2021-12-06,75.18974277113688,71.12551716212619,70.67951939092349,0,0,76.0
2021-12-13,74.013620956415,70.0875362287381,69.46083578301301,0,0,70.44999694824219
2021-12-20,69.51674519347554,68.31808165122465,67.55036090019632,0,0,68.5
2021-12-27,69.78074839305731,66.84374839682403,66.19046108075545,0,0,70.3499984741211
2022-01-03,70.87475038862155,65.79836707336504,65.24326424170266,0,0,70.5999984741211
2022-01-10,73.8998752896782,65.51422948559971,65.3501256288117,0,0,77.69999694824219
2022-01-17,75.91556269252283,65.70527560224537,65.5178649196622,0,0,73.75
2022-01-24,72.87028125089398,65.32317730449799,65.20657789904513,0,0,74.5
