Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,33.09000015258789,33.09000015258789,33.30666732788086,0,0,33.720001220703125
2024-08-20,33.197500228881836,33.11107447642398,33.2844494418818,0,0,33.2400016784668
2024-08-21,33.14999973773956,33.12028228031503,33.24728080564305,0,0,33.099998474121094
2024-08-22,33.087187349796295,33.11599011512264,33.20031535990292,0,0,32.900001525878906
2024-08-23,33.249843150377274,33.14400601896626,33.228506151341804,0,0,33.63999938964844
2024-08-26,33.56554771959782,33.230433873914826,33.27453903649172,0,0,33.189998626708984
2024-08-27,32.90902341157198,33.17750611668767,33.18062459031874,0,0,32.75
2024-08-28,32.53089798241854,33.05640837341471,33.02499359179483,0,1,32.599998474121094
2024-08-29,33.081474335864186,33.05765256347771,33.050031864649796,0,0,33.5099983215332
2024-08-30,33.353549615480006,33.11222076702566,33.110189525726994,0,0,33.5099983215332
2024-09-03,32.809587069321424,33.0536669544606,33.03185846842332,0,0,32.91999816894531
2024-09-04,33.06479338207282,33.052188715558835,33.00477598382539,0,0,32.65999984741211
2024-09-05,32.74645830888767,32.98862697758479,32.928876882586316,0,0,32.81999969482422
2024-09-06,32.685105570650194,32.9208885030446,32.83563443186894,0,0,32.36000061035156
2024-09-09,32.292240087437676,32.784698626739434,32.67183637939326,0,0,31.90999984741211
2024-09-10,32.02955737921002,32.6140939606515,32.49794204551205,0,0,32.119998931884766
2024-09-11,32.489779190284025,32.555405469996884,32.47513251815134,0,0,32.880001068115234
2024-09-12,32.451764978995925,32.497938992248265,32.43728997888239,0,0,32.86000061035156
2024-09-13,33.26025809746534,32.60765733167668,32.557463016868496,0,0,33.189998626708984
2024-09-16,33.37231583347693,32.72791903445268,32.699593209309676,0,0,33.54999923706055
2024-09-17,33.497095082952455,32.85953262019312,32.823309303618025,0,0,33.27000045776367
2024-09-18,33.34760950741861,32.94692002334856,32.91986037337243,0,0,33.529998779296875
2024-09-19,34.287242287087906,33.2084882504082,33.22471760708448,1,0,34.72999954223633
2024-09-20,34.51799636765742,33.483846902121115,33.523422221346344,0,0,34.83000183105469
2024-09-23,35.4429963199737,33.9065427184484,34.00060776066429,0,0,35.959999084472656
2024-09-24,35.791498808485386,34.34479051018766,34.44282678662846,0,0,35.63999938964844
2024-09-25,35.3742804895893,34.64521353138824,34.712248834214044,0,0,35.15999984741211
2024-09-26,35.33557726795749,34.897320992402136,34.966278258472364,0,0,35.5099983215332
2024-09-27,36.334327954603,35.309440570928594,35.40657949595471,0,0,36.529998779296875
2024-09-30,36.57122624841966,35.71209419301497,35.81836328810139,0,0,36.63999938964844
2024-10-01,36.29249373308728,36.004102891397345,36.094612357360795,0,0,36.25
2024-10-02,36.6868716042832,36.329654502878014,36.41521142357595,0,0,36.77000045776367
2024-10-03,37.15999762026446,36.69933788080714,36.81194904279304,0,0,37.66999816894531
2024-10-04,37.45031090482065,37.07109223641977,37.147307280909565,0,0,36.939998626708984
2024-10-07,37.01171825281773,37.300776399009365,37.376663787729164,0,0,37.29999923706055
2024-10-08,36.86085938390093,37.461043720273146,37.527038728504664,0,0,37.06999969482422
2024-10-09,36.7632420012156,37.57027094565336,37.610138725398194,0,0,36.54999923706055
2024-10-10,36.528807637532545,37.60759653573161,37.63718537760104,0,0,36.619998931884766
2024-10-11,36.91127991549173,37.70262989270523,37.765306372738884,0,0,37.40999984741211
2024-10-14,36.84345292981465,37.760302462570074,37.79754730971646,0,0,36.599998474121094
2024-10-15,36.47953891722361,37.72711249650385,37.746732622874354,0,0,36.279998779296875
