Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,826.6524963378906,826.6524963378906,828.5599975585938,0,0,830.3800048828125
2024-08-20,829.334077835083,827.1781937960972,828.7240223876322,0,0,829.8400268554688
2024-08-21,822.4426679611206,826.2891763863912,827.0848511441488,0,0,817.989990234375
2024-08-22,818.8564100265503,824.8031220606181,825.1883575561496,0,0,818.9500122070312
2024-08-23,823.7006776332855,824.4481152967302,824.9237820073469,0,0,827.9600219726562
2024-08-26,824.3731583356857,824.2741372476712,824.2240627891764,0,1,818.9000244140625
2024-08-27,817.890934407711,822.8576877556479,822.5930178781944,0,0,817.97998046875
2024-08-28,815.3720342814922,821.1267667342487,820.5363921382348,0,0,813.7000122070312
2024-08-29,816.6394587606192,819.8663070696483,819.3759965655909,0,0,818.739990234375
2024-08-30,825.6312795206904,820.5390619113755,820.7151585440063,1,0,834.3599853515625
2024-09-03,829.4237616322935,821.8952190688813,822.2545800558717,0,0,832.1500244140625
2024-09-04,824.1421996485442,822.0703426318139,822.3664937768101,0,0,827.5900268554688
2024-09-05,823.3898311322555,822.0905434684687,822.0768944642458,0,1,821.739990234375
2024-09-06,818.6430490347557,821.1906044336525,820.8677229556948,0,0,817.9600219726562
2024-09-09,826.7421654628124,821.999966753307,822.0947586632764,1,0,831.7999877929688
2024-09-10,847.127031751792,826.7225946317925,828.3101319930091,0,0,864.780029296875
2024-09-11,856.0910141211352,832.6421002525047,834.9909216607011,0,0,867.7000122070312
2024-09-12,864.2577053180139,839.4410511906085,841.8373855147778,0,0,868.8099975585938
2024-09-13,869.4026867022912,846.4007658945478,849.011708751786,0,0,871.5399780273438
2024-09-16,873.9650915200909,853.3653375743585,856.0237910666998,0,0,876.5700073242188
2024-09-17,871.4193973078181,858.9184422321324,860.7629232533344,0,0,864.3300170898438
2024-09-18,866.0403203732694,862.6539340620872,863.9016029562356,0,0,860.9500122070312
2024-09-19,873.0407671812636,867.2024363036671,868.2136171919069,0,0,870.989990234375
2024-09-20,873.5847718657783,871.1895522239637,872.3749844523124,0,0,877.2000122070312
2024-09-23,881.8730019302036,876.1889615684515,877.3501388983525,0,0,881.9199829101562
2024-09-24,884.8746322974993,881.0312340886767,882.3224200195688,0,0,887.5800170898438
2024-09-25,890.329016147597,886.2028486880864,887.483994718655,0,0,890.010009765625
2024-09-26,886.790369614597,889.888376553492,890.387631548787,0,0,878.97998046875
2024-09-27,884.9742520375231,892.592388449879,892.7712736110078,0,0,882.6900024414062
2024-09-30,884.4605509302605,894.6812593253183,894.9663950348524,0,0,887.6300048828125
2024-10-01,886.1958955060238,896.66607290145,896.5611579519489,0,1,883.0
2024-10-02,880.3366810446379,897.0684728061553,897.214055481599,1,0,886.5999755859375
2024-10-03,880.0689543071089,897.1748004102768,896.8989888600897,0,1,876.219970703125
2024-10-04,877.2475909383445,896.5241141836298,895.979207678056,0,0,876.8800048828125
2024-10-07,870.3644923360496,894.4167158712529,893.5944275297807,0,0,870.010009765625
2024-10-08,874.561285475675,893.2086119817649,892.3010867896602,0,0,872.510009765625
2024-10-09,871.1993896860797,891.3211115408386,890.6800303792091,0,0,876.760009765625
2024-10-10,878.0575119206766,890.8490731247505,890.0262259031038,0,0,870.5399780273438
2024-10-11,871.7187488650013,889.0449325246185,888.2354961353457,0,0,871.5599975585938
2024-10-14,868.7387632417048,886.7348796830149,885.7758320341454,0,0,866.02001953125
2024-10-15,874.6084448837919,885.7257599043767,885.164397309811,0,0,878.030029296875
