Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,41.0625,41.0625,40.916666666666664,0,0,40.75
2015-10-12,43.035938024520874,41.449372953331796,41.599539670910104,1,0,46.79999923706055
2015-10-19,45.60234451293945,42.29246972284544,42.434886616039634,0,0,44.900001525878906
2015-10-26,43.813671946525574,42.681432287840046,42.722347937072605,0,0,42.5
2015-11-02,43.93964892625809,43.04387898012734,43.06471485210108,0,0,43.29999923706055
2015-11-09,42.88232424855232,43.14984154557437,43.28784786379049,0,0,45.349998474121094
2015-11-16,44.286474362015724,43.51186581547153,43.64697163827249,0,0,44.400001525878906
2015-11-23,44.04948730021715,43.77697265202928,43.87342754503691,0,0,43.70000076293945
2015-11-30,45.2872447706759,44.24496379723269,44.312272783413405,0,0,43.70000076293945
2015-12-07,42.95455871708691,44.19059025902202,44.17918281651861,0,1,42.599998474121094
2015-12-14,43.06477897707373,44.154716377359954,44.15976457288363,1,0,43.25
2015-12-21,44.19957682164386,44.336367854099365,44.407560799590115,0,0,44.70000076293945
2015-12-28,46.50582667859271,44.939174798297735,45.06691837447883,0,0,46.599998474121094
2016-01-04,46.28505008586217,45.41630921345475,45.47963804804524,0,0,44.70000076293945
2016-01-11,43.11127420846606,45.20233138345879,45.000605699875614,0,1,39.400001525878906
2016-01-18,38.7425255436101,44.14544548043363,43.75971408356084,0,0,38.79999923706055
2016-01-25,39.9121930514375,43.43460258957767,43.07975288900708,0,0,39.849998474121094
2016-02-01,39.42328381114203,42.70652595392423,42.29923228061185,0,0,38.150001525878906
2016-02-08,36.14445423867801,41.41896014235268,40.834891601172814,0,0,34.099998474121094
2016-02-15,35.36129009617616,40.131572592359795,39.63168769955811,0,0,36.29999923706055
2016-02-22,37.50095802492524,39.42174113472183,38.93739933698128,0,0,35.599998474121094
2016-02-29,36.777040868732456,38.66239437096195,38.295726365289774,0,0,37.54999923706055
2016-03-07,37.92601986216164,38.22899694773858,37.90182080174802,0,0,36.900001525878906
2016-03-14,37.21613547944355,37.72003792772311,37.381306015475005,0,0,36.20000076293945
2016-03-21,37.66119300198221,37.37236006922319,37.1786695227445,0,0,38.95000076293945
2016-03-28,38.32747190630269,37.211266616704414,37.09352119360516,0,0,39.150001525878906
2016-04-04,38.5809225710026,37.1341174577718,37.00747384377152,0,0,37.849998474121094
2016-04-11,39.829523070245564,37.326084104613436,37.35519135849978,1,0,41.04999923706055
2016-04-18,39.90069853444376,37.523685377275115,37.54497596396248,0,0,39.29999923706055
2016-04-25,39.783162172533466,37.68830017668478,37.75787624643641,0,0,40.20000076293945
2016-05-02,40.11658087169001,37.91137967238278,37.96730179093996,0,0,39.599998474121094
2016-05-09,40.884853198105446,38.27025324880208,38.43080983269345,0,0,42.0
2016-05-16,42.47211519577819,38.90799697750734,39.07743387063462,0,0,41.650001525878906
2016-05-23,41.24074550320068,39.23678589542452,39.33753948397472,0,0,40.75
2016-05-30,40.84849677408417,39.45620985599159,39.520261305502984,0,0,40.400001525878906
2016-06-06,40.15549807709793,39.51927609927821,39.558789546574054,0,0,40.25
2016-06-13,40.75899877628853,39.698199381639164,39.77369897298494,0,0,40.95000076293945
2016-06-20,40.315437388823284,39.77330161338488,39.79699899001148,0,0,39.5
2016-06-27,43.3139691712488,40.43120688132548,40.70314062401015,0,0,45.54999923706055
2016-07-04,45.520218646727926,41.44556155546572,41.86866804256871,0,0,46.04999923706055
2016-07-11,45.34411604111466,42.30379967956442,42.64147622685537,0,0,44.25
2016-07-18,45.123621140445636,43.01268111475171,43.4540459446491,0,0,47.599998474121094
2016-07-25,48.07362118812935,44.20898497162323,44.6910915632796,0,0,48.25
2016-08-01,47.899655797711354,45.21889614887137,45.664675827366885,0,0,48.150001525878906
2016-08-08,45.992015947218405,45.721260059286685,45.821175108726706,0,0,41.70000076293945
2016-08-15,43.426390041227805,45.645435983620764,45.68137861301438,0,0,43.650001525878906
2016-08-22,43.33394238087428,45.54494276470512,45.49009532730391,0,1,42.400001525878906
2016-08-29,44.19040845201856,45.609350844291896,45.63009429840851,1,0,45.20000076293945
2016-09-05,44.95614146374884,45.80152112081645,45.81058578011482,0,0,44.5
2016-09-12,43.24525916170688,45.62053651656602,45.56580750976629,0,1,42.79999923706055
2016-09-19,43.95544141328142,45.58592331081766,45.567819900330335,0,0,44.599998474121094
2016-09-26,44.33240839737557,45.61554223816155,45.56567843723539,0,0,43.54999923706055
2016-10-03,44.83964215168309,45.727575097599164,45.68762596608116,0,0,44.20000076293945
2016-10-10,44.89325790826952,45.82332129501735,45.762117866235805,0,0,44.04999923706055
2016-10-17,44.476316716395196,45.81245335593887,45.745814587335204,0,0,44.29999923706055
2016-10-24,45.56940819130459,46.00393130862418,45.979808036542856,0,0,45.54999923706055
2016-10-31,50.81439150028486,47.18753747999446,47.38167913593915,1,0,50.54999923706055
2016-11-07,47.877508703137735,47.63873702445439,47.77060751892516,0,0,48.400001525878906
2016-11-14,45.03719249529903,47.46165247114553,47.37289067634209,0,1,43.650001525878906
2016-11-21,45.795158938384375,47.436780851205285,47.46581572912659,1,0,48.20000076293945
2016-11-28,48.880391993034046,48.00296347053033,48.07666375037686,0,0,48.75
2016-12-05,48.804258901828604,48.46933754117597,48.567748102241204,0,0,49.099998474121094
2016-12-12,48.684941927072444,48.83810392158591,48.89646871164773,0,0,48.20000076293945
2016-12-19,47.000283320485075,48.81316365533693,48.69909565838032,0,1,45.04999923706055
2016-12-26,45.0815327959642,48.39564425082165,48.225078488797536,0,0,45.150001525878906
2017-01-02,47.63132162882351,48.50977534482184,48.51223539275556,1,0,49.400001525878906
2017-01-09,49.25007124735379,48.91052557343089,48.97051639771618,0,0,49.099998474121094
2017-01-16,48.139081229749976,49.02814845219032,48.987342611865415,0,1,46.75
2017-01-23,47.46016489961925,48.98085340905244,48.89948170655329,0,0,46.70000076293945
2017-01-30,49.60664492596777,49.34267516035301,49.527151440454034,1,0,53.04999923706055
2017-02-06,54.07519784445361,50.51994910289089,50.95436295299931,0,0,57.0
2017-02-13,55.523536875222106,51.82108682662409,52.18413542246948,0,0,53.95000076293945
2017-02-20,52.747705675350616,52.39961571411793,52.677519350712565,0,0,52.95000076293945
2017-02-27,54.489477980726456,53.225072089403916,53.5070955675787,0,0,54.400001525878906
2017-03-06,54.45098834663307,53.91732676262329,54.11172215383126,0,0,53.29999923706055
2017-03-13,54.078619626311834,54.4250925831395,54.585309778931304,0,0,53.75
2017-03-20,53.40649826683023,54.71048649396576,54.77267228673016,0,0,52.599998474121094
2017-03-27,56.040748990363966,55.44782084981103,55.7762287122962,0,0,59.75
2017-04-03,63.04224987665171,57.43841736766052,58.09525378834605,0,0,65.75
2017-04-10,65.32037420907969,59.60285093798035,60.41450462813479,0,0,65.8499984741211
2017-04-17,64.75743704000948,61.35742574039359,62.041084059379955,0,0,64.0
2017-04-24,64.28653051932572,62.763757625479315,63.27129092466832,0,0,62.54999923706055
2017-05-01,63.297953856388325,63.75797780541785,64.13925716360147,0,0,62.349998474121094
2017-05-08,65.73803842683613,65.05887553465293,65.48997127339017,0,0,65.8499984741211
2017-05-15,65.99558002064614,66.19955666692817,66.55450861964408,0,0,65.25
2017-05-22,63.486854703774,66.65433373000656,66.83857189444606,0,0,63.349998474121094
2017-05-29,64.69342668431497,67.23250598392397,67.49020990478684,0,0,66.55000305175781
2017-06-05,65.40452650972951,67.8221503079422,67.9591908594818,0,0,64.3499984741211
2017-06-12,69.16476394627864,69.01941163506864,69.49572535533532,0,0,73.5
2017-06-19,72.40581978308347,70.6486350521444,71.04268424614223,0,0,70.5
2017-06-26,69.2450987743695,71.40024510463127,71.61854195217302,0,0,67.9000015258789
2017-07-03,71.96004852887786,72.52891551462002,72.9027962720875,0,0,73.9000015258789
2017-07-10,72.74408738432723,73.60985508562631,73.83597503595706,0,0,70.5999984741211
2017-07-17,71.8392308583776,74.31599627803988,74.50084373960571,0,0,71.55000305175781
2017-07-24,71.14930145099362,74.73336854529222,74.79821155015145,0,0,70.25
2017-07-31,69.4480890838037,74.69849676421208,74.60591652384238,0,1,68.1500015258789
2017-08-07,65.059982518739,73.740230987105,73.22647080295147,0,0,60.25
2017-08-14,63.5174899003836,72.53064385603332,71.950155772333,0,0,61.95000076293945
2017-08-21,61.489365329537044,71.01033822643333,70.33338090360931,0,0,60.29999923706055
2017-08-28,64.88171654696097,70.28570192132713,69.99854569844807,0,0,69.94999694824219
2017-09-04,69.76898398873622,70.56037403959519,70.41854693811985,0,0,69.80000305175781
2017-09-11,69.03292877911238,70.61507388757764,70.42329530457783,0,0,67.6500015258789
2017-09-18,67.49771527170493,70.32064511944014,69.96217455478184,0,0,64.55000305175781
2017-09-25,65.03010763585246,69.53819115099392,69.20119488571734,0,0,66.19999694824219
2017-10-02,68.21349115103322,69.43739633395853,69.34311545205037,0,0,70.94999694824219
2017-10-09,69.14737186297694,69.49892252794002,69.46583425717938,0,0,70.0
2017-10-16,70.48618535928388,69.78440693783864,69.79821368230984,1,0,70.19999694824219
2017-10-23,78.20871844258139,71.51951902609522,72.29597676216387,0,0,87.0999984741211
2017-10-30,87.61184325184652,74.85858473825577,76.2461646058583,0,0,92.19999694824219
2017-11-06,89.49671212426381,78.12904596047508,79.4630446438903,0,0,89.30000305175781
2017-11-13,102.23585672970393,83.45758877652453,85.53312940131931,0,0,111.5
2017-11-20,128.9819870978384,93.33160006581625,97.2776082812432,0,0,151.0500030517578
2017-11-27,138.01636228857328,103.71216623201232,107.37420434229361,0,0,132.1999969482422
2017-12-04,137.11580827310158,112.55974269699729,116.3487566441982,0,0,144.3000030517578
2017-12-11,141.63134397305288,121.09040108366185,124.49973882250592,0,0,141.5
2017-12-18,140.71254736799617,128.2514936322692,131.42079440181283,0,0,144.35000610351562
2017-12-25,144.03127196738433,135.0156979141357,137.8396638604927,0,0,144.3000030517578
2018-01-01,149.73751165126419,141.88025408084073,144.8775594548187,0,0,156.25
2018-01-08,160.8656263433628,149.87879796170145,153.14945496473726,0,0,167.5500030517578
