Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,59.18000030517578,59.18000030517578,59.02333323160807,0,0,58.09000015258789
2015-10-12,58.700623989105225,59.08602333257709,59.031828122373994,0,0,60.0
2015-10-19,60.00640630722046,59.25942343247609,59.20168013098853,0,0,59.08000183105469
2015-10-26,58.68304765224457,59.152686139391164,59.08658804837395,0,0,58.435001373291016
2015-11-02,57.820585787296295,58.889539148590615,58.7375166927859,0,0,56.36000061035156
2015-11-09,56.129043728113174,58.32676918771827,58.26948120374155,0,0,58.150001525878906
2015-11-16,60.94311387836933,58.77692917046152,58.86842603265189,1,0,60.939998626708984
2015-11-23,61.63217814266682,59.31042223832903,59.487780900855626,0,0,62.220001220703125
2015-11-30,61.388669330626726,59.73276836856048,59.91555067565673,0,0,61.43000030517578
2015-12-07,60.24417821504176,59.879007972431715,59.935024691837334,0,0,59.025001525878906
2015-12-14,58.02724524307996,59.57097075360398,59.47896628097362,0,1,56.70000076293945
2015-12-21,58.06424723053351,59.30513461394381,59.23691657382979,0,0,58.18000030517578
2015-12-28,57.95618694019504,59.049019255068856,58.94796091680536,0,0,57.755001068115234
2016-01-04,56.57606264448259,58.55298276050969,58.356255925736406,0,0,55.07500076293945
2016-01-11,53.118968946218956,57.439799245626986,57.00186160108803,0,0,50.19499969482422
2016-01-18,49.451157075644005,55.7446085145713,55.08897428330077,0,0,48.30500030517578
2016-01-25,50.01427447360766,54.371049986646646,53.73791226479195,0,0,49.45000076293945
2016-02-01,49.40573054334527,53.05596217968102,52.525429167949575,0,0,50.56999969482422
2016-02-08,46.37895825396481,51.32251619856397,50.6475973235932,0,0,44.66999816894531
2016-02-15,46.11307288651915,49.76670328743449,49.074828823704536,0,0,45.814998626708984
2016-02-22,45.5727605963275,48.318525242249386,47.66745542534745,0,0,45.59000015258789
2016-02-29,48.01686317087524,47.55461675590902,47.19128431031263,0,0,50.45000076293945
2016-03-07,50.67967516542785,47.43905565522428,47.26491477736767,0,0,51.4900016784668
2016-03-14,50.75585629135696,47.38793275948549,47.20984731359363,0,0,49.709999084472656
2016-03-21,50.569177277834854,47.34145429694328,47.27746598380719,0,0,51.459999084472656
2016-03-28,51.40021413959644,47.497891316448836,47.51136916030831,1,0,51.9900016784668
2016-04-04,51.32588824827265,47.65445809213231,47.68578017389598,0,0,51.70500183105469
2016-04-11,52.96231918135678,48.14513276669857,48.29474067365763,0,0,54.29499816894531
2016-04-18,55.03075675765072,49.01273274445273,49.258668443266004,0,0,55.095001220703125
2016-04-25,55.2988608593727,49.85615604942072,50.13633136030592,0,0,55.435001373291016
2016-05-02,53.40943077777747,50.25167536145509,50.33038797240344,0,0,51.150001525878906
2016-05-09,52.41565229284229,50.425614798150164,50.4693016583751,0,0,52.22999954223633
2016-05-16,52.309233555135435,50.57679107231171,50.5718536126313,0,1,51.58000183105469
2016-05-23,52.88633531775937,50.84073000768014,50.917769810738776,1,0,53.935001373291016
2016-05-30,55.72848043067687,51.646664996556346,51.93238308754634,0,0,58.165000915527344
2016-06-06,56.905042978360584,52.60088147015219,52.898363750710956,0,0,56.779998779296875
2016-06-13,56.03946360256134,53.28179053232369,53.51052712097099,0,0,55.404998779296875
2016-06-20,54.920200508365326,53.66908603516491,53.78713989673049,0,0,53.97999954223633
2016-06-27,54.56619437611565,53.94566063613799,54.09217191098319,0,0,55.56999969482422
2016-07-04,56.05762914854519,54.48503078187041,54.676722218368816,0,0,56.35499954223633
2016-07-11,56.38084556678053,55.025044802185676,55.22750529537893,0,0,56.904998779296875
2016-07-18,57.4349081716847,55.70677627410133,55.95645303829959,0,0,57.959999084472656
2016-07-25,58.508727615125764,56.514842943398214,56.86177328603397,0,0,59.939998626708984
2016-08-01,59.51467588794618,57.418126083458645,57.773080443465396,0,0,59.81999969482422
2016-08-08,60.46593167013123,58.39150152043233,58.84561397430061,0,0,62.084999084472656
2016-08-15,66.08921540591217,60.33926882179815,61.13364548395296,0,0,69.76499938964844
2016-08-22,68.39952672335602,62.490575206327165,63.432564071529434,0,0,70.0
2016-08-29,70.11632568047989,64.69796931493381,65.6083963706932,0,0,70.0
2016-09-05,70.35144368015999,66.65722832255044,67.4876739269242,0,0,70.04499816894531
2016-09-12,69.19739160737215,68.11911913622065,68.8626677424062,0,0,69.99500274658203
2016-09-19,71.6619780550441,69.8473450536571,70.62758879603288,0,0,72.875
2016-09-26,73.73552026798531,71.72878571026274,72.55557357730976,0,0,75.79499816894531
2016-10-03,76.4380731108298,73.86323661739505,74.80842082679038,0,0,78.86000061035156
2016-10-10,78.96057219530246,76.17941457359271,77.0864958574312,0,0,78.94999694824219
2016-10-17,78.29475139385735,78.02424186221089,78.78411848555537,0,0,77.69999694824219
2016-10-24,77.32518946531552,79.3888567694932,79.98075992909322,0,0,76.23500061035156
2016-10-31,73.38743847312102,79.74487839399674,79.96191494855458,0,0,70.69499969482422
2016-11-07,67.96246871203964,78.92004469886909,78.95981666954408,0,0,70.05999755859375
2016-11-14,72.52498464212212,79.01594155139847,79.15158556212883,0,0,73.96499633789062
2016-11-21,72.0990544777383,78.94749532037781,79.01452867112499,0,0,72.3499984741211
2016-11-28,75.18858940508315,79.42515840840662,79.64229377477562,0,0,77.45999908447266
2016-12-05,77.84085718346809,80.29893404575728,80.61401432335501,0,0,78.79000091552734
2016-12-12,84.41058309651004,82.28889329387897,82.91388799332134,0,0,86.2249984741211
2016-12-19,82.71310500192934,83.63786187907758,83.8547780032482,0,0,77.5250015258789
2016-12-26,81.39092745328095,84.49228912499946,84.95806652686545,0,0,86.375
2017-01-02,85.06748976254607,85.88952420815906,86.31238098508956,0,0,84.75
2017-01-09,85.71296611911094,87.16874648561404,87.49686249512649,0,0,84.3499984741211
2017-01-16,90.23226316514629,89.10112875783635,89.65695080832924,0,0,91.5999984741211
2017-01-23,91.65413864198345,90.99821148593588,91.63038814927151,0,0,92.0999984741211
2017-01-30,92.46158017650995,92.73966521823664,93.38753643016408,0,0,93.4000015258789
2017-02-06,92.46672839887815,94.18316603041306,94.6580662687857,0,0,91.0
