Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,74.9483470916748,74.9483470916748,74.9311294555664,0,0,75.24793243408203
2015-10-12,74.63455700874329,74.88683165789809,74.83932042131899,0,0,74.29752349853516
2015-10-19,73.061079621315,74.52430816750817,74.44000706207629,0,0,73.47107696533203
2015-10-26,73.39779049158096,74.27194133680456,74.21901479832673,0,0,74.29752349853516
2015-11-02,72.45173719525337,73.86610696266105,73.66730072951364,0,0,70.45454406738281
2015-11-09,71.147096529603,73.25591995362643,73.01737313686682,0,0,70.28925323486328
2015-11-16,72.16316647082567,72.92240561167263,72.8607820532139,0,0,74.3388442993164
2015-11-23,73.72566694766283,72.94110282777152,72.92917882457051,0,0,73.8843002319336
2015-11-30,72.47002695687115,72.71783969337297,72.59081501488355,0,0,70.9504165649414
2015-12-07,72.73552941624075,72.5799441430375,72.56158943598773,0,0,74.13223266601562
2015-12-14,74.45144104631618,72.80200549964493,72.88061912085033,1,0,75.24793243408203
2015-12-21,75.67613422707655,73.24439143049388,73.36250532768531,0,0,75.61983489990234
2015-12-28,75.57566910900641,73.61970151522428,73.78915385008335,0,0,76.36363220214844
2016-01-04,75.09930172521854,73.86074644989154,73.93868495582335,0,0,74.13223266601562
2016-01-11,71.35388703623903,73.34156233811125,73.10597746247664,0,1,67.97520446777344
2016-01-18,67.75626130381715,72.18237106185545,71.67143571149623,0,0,65.53719329833984
2016-01-25,66.43365905423707,70.90839117990825,70.3182675374134,0,0,66.1156997680664
2016-02-01,67.49942707454102,70.00549102683563,69.4759928091445,0,0,67.2727279663086
2016-02-08,68.30033123212525,69.38080575682847,69.00324328174293,0,0,69.29752349853516
2016-02-15,69.00295525648926,68.98406069017717,68.67138240934504,0,0,69.00826263427734
2016-02-22,68.49295344878601,68.5516292180236,68.27549766825548,0,0,68.55371856689453
2016-02-29,71.07240612769806,68.6944170715385,68.66921751927634,0,0,73.42974853515625
2016-03-07,71.84947649371964,68.99037254800652,68.93411551143997,0,0,70.5785140991211
2016-03-14,72.23026498025826,69.34230994721715,69.41075410444618,1,0,73.47107696533203
2016-03-21,74.21430675122227,70.05631216922623,70.26925577949528,0,0,75.70247650146484
2016-03-28,75.89072795675737,71.02658630781553,71.52072192005839,0,0,80.37190246582031
2016-04-04,78.84412358187905,72.46962759731754,72.92254515939791,0,0,78.14049530029297
2016-04-11,79.079862465378,73.79177926147476,74.3142862126573,0,0,80.16529083251953
2016-04-18,79.18094318604288,74.9762126990834,75.3979255353543,0,0,78.34710693359375
2016-04-25,78.22941884148031,75.82869051927125,76.16823018775001,0,0,77.60330200195312
2016-05-02,78.5181193786259,76.62856099180175,76.99166612351799,0,0,79.3388442993164
2016-05-09,79.22419478681661,77.46119192340248,77.82686406625926,0,0,79.95867919921875
2016-05-16,80.45016564024974,78.42194218128532,78.81017084513776,0,0,80.99173736572266
2016-05-23,83.79042214698339,79.90712969739656,80.58528479544435,0,0,88.18181610107422
2016-05-30,86.54868811912084,81.73609358899908,82.4861264872995,0,0,86.77685546875
2016-06-06,88.54187075929528,83.71250809285746,84.57826288782621,0,0,90.61983489990234
2016-06-13,89.35228737511578,85.58093014023076,86.41407594723091,0,0,90.16529083251953
