Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,163.15499877929688,163.15499877929688,163.3566640218099,0,0,163.30999755859375
2024-08-20,163.8806266784668,163.29725093258656,163.4919321574168,0,0,164.14999389648438
2024-08-21,166.318124294281,163.9001072549293,164.2244092130254,0,0,168.25
2024-08-22,167.59875226020813,164.68046970133153,165.00095707660518,0,0,167.5500030517578
2024-08-23,174.5365673303604,166.72386191144614,167.6415537556061,0,0,182.2100067138672
2024-08-26,179.06859332323074,169.40301116017554,170.1801560919352,0,0,176.41000366210938
2024-08-27,173.8658563196659,170.72576044176103,171.37821874390724,0,0,174.6199951171875
2024-08-28,172.98011262714863,171.6941678687417,172.20235111374583,0,0,172.89999389648438
2024-08-29,173.3931839838624,172.601844604783,172.94204007699295,0,0,172.16000366210938
2024-08-30,173.14002861455083,173.3228601031917,173.6138423767804,0,0,174.0
2024-09-03,172.03626329638064,173.7106762790039,173.70334455382013,0,1,168.64999389648438
2024-09-04,168.64438898302615,173.3553991914874,173.24168293690818,0,0,168.8800048828125
2024-09-05,168.57641072804108,172.9981613513403,172.78098059633882,0,0,167.5500030517578
2024-09-06,170.1669547345955,172.96628224610674,172.72463426481136,0,0,168.50999450683594
2024-09-09,168.43816696538124,172.57153196408686,172.18617988092797,0,0,166.16000366210938
2024-09-10,168.69189661211567,172.24737447697433,172.01040074663516,0,0,170.9600067138672
2024-09-11,167.92407187554636,171.7870191056308,171.61082169313428,0,0,169.99000549316406
2024-09-12,172.14860038326879,172.18744625646977,172.30313585608457,1,0,175.72000122070312
2024-09-13,179.23109988735814,173.90679279507924,174.49802567900778,0,0,183.3000030517578
2024-09-16,185.3849266984398,176.60243154480926,177.57253038614547,0,0,187.64999389648438
2024-09-17,189.96058840644037,179.84157812035022,181.14545630763746,0,0,193.88999938964844
2024-09-18,194.99248454516965,183.63960104987999,184.95026967063887,0,0,194.52000427246094
2024-09-19,198.14483892308135,187.55047780424522,189.01856366459637,0,0,201.8300018310547
2024-09-20,199.00710612230728,191.10013275731797,192.34706461697485,0,0,197.74000549316406
2024-09-23,198.00917830910896,193.9561212486258,194.9141154884226,0,0,195.80999755859375
2024-09-24,194.53396661503422,195.70679810408095,196.34925384920265,0,0,193.00999450683594
2024-09-25,193.14885500780397,196.88836450914536,197.3040096221999,0,0,191.91000366210938
2024-09-26,192.22692765648986,197.65696572135994,197.80532283278617,0,0,190.07000732421875
2024-09-27,193.92533583370758,198.57472759662565,198.74506538365245,0,0,194.25
2024-09-30,193.28485486372267,199.16489057346564,199.32392478065609,0,0,193.86000061035156
2024-10-01,194.1305527561106,199.75791105642804,199.9123526015553,0,0,194.83999633789062
2024-10-02,194.13777565326282,200.18961710305592,200.3699325652437,0,0,195.22000122070312
2024-10-03,194.35326111001763,200.5209685259295,200.72422510364242,0,0,195.86000061035156
2024-10-04,194.14538389286892,200.68228528412422,200.66273274084634,0,1,192.27999877929688
2024-10-07,190.58862641375015,200.0391719111738,199.9843913434246,0,0,192.17999267578125
2024-10-08,192.65056110879158,199.79271423436256,199.73589279181456,0,0,193.13999938964844
2024-10-09,194.92840755711185,199.94192282226967,199.89613678180285,0,0,194.39999389648438
2024-10-10,192.7263874447852,199.56398932545136,199.42110454714293,0,0,191.75
2024-10-11,193.54912874283937,199.31782121480916,199.18178140565567,0,0,193.0
2024-10-14,194.95018921883178,199.3046005487203,199.31051097509047,1,0,196.7100067138672
2024-10-15,197.17790728107727,199.66144304209013,199.63849644854562,0,1,195.72000122070312
