Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-06-05,476.1859248417675,490.0621931989296,490.07856046287833,0,0,475.95001220703125
2023-06-12,479.7163955339819,490.80775681498284,491.223684868792,0,0,485.20001220703125
2023-06-19,486.1128850762561,492.65946108740485,493.171798766477,0,0,486.3999938964844
2023-06-26,486.9767496975519,494.3950535915468,494.8960662612252,0,0,485.8500061035156
2023-07-03,485.20868887465485,495.5055659975287,495.80202731755963,0,0,482.79998779296875
2023-07-10,485.74497134467606,496.51204788003145,496.8941066770266,0,0,487.3999938964844
2023-07-17,484.60998395572426,497.0953113912755,497.2902914050851,0,0,483.45001220703125
2023-07-24,488.2143681222713,498.23212475419365,498.86156606628305,0,0,494.3500061035156
2023-07-31,490.85093177231727,499.6635947630232,500.12450611554027,0,0,488.95001220703125
2023-08-07,496.95203239159076,502.02942464727136,502.8528101760521,0,0,500.29998779296875
2023-08-14,512.6010104737495,507.0835469116468,508.83511927792694,0,0,520.5
2023-08-21,514.0989499847996,511.718436655019,513.4535085711299,0,0,516.4000244140625
2023-08-28,514.6713393112475,515.7872841436175,517.2756049458001,0,0,514.5
2023-09-04,513.4169265220788,518.9862276559461,520.4916197939314,0,0,518.7999877929688
2023-09-11,531.7428355907514,525.2471858885929,528.3851374183116,0,0,557.2999877929688
2023-09-18,542.518295084194,532.7100165531846,534.9370858893906,0,0,529.8499755859375
2023-09-25,541.9450816088695,538.9855734023583,542.2171170653817,0,0,561.3499755859375
2023-10-02,562.2794627123851,548.2943532008383,551.9608934782057,0,0,565.25
2023-10-09,568.9378285153155,557.5700448615503,562.2284214306334,0,0,589.9500122070312
2023-10-16,580.9579698912027,567.840620541261,572.5651898261128,0,0,589.0999755859375
2023-10-23,568.6196023162067,574.1839204203965,577.7449480400702,0,0,568.3499755859375
2023-10-30,569.0238686172098,579.5451534775759,581.9123657135417,0,0,557.0
2023-11-06,565.600997953014,583.2780475349608,586.0059787412963,0,0,580.7000122070312
2023-11-13,573.01299478034,587.6927986244773,590.2303083457596,0,0,579.9000244140625
2023-11-20,600.2049436639737,596.5790346506176,600.4149227753626,0,0,615.4000244140625
2023-11-27,639.3805899655317,611.736709014087,618.29444299001,0,0,674.3499755859375
2023-12-04,663.0774703061079,629.3493477824802,636.3755331505658,0,0,665.6500244140625
2023-12-11,683.2591985472911,648.3882525144662,656.3473423764754,0,0,698.5999755859375
2023-12-18,688.1546027068731,665.6347398484902,673.9803436432645,0,0,712.0999755859375
2023-12-25,708.8022902908144,684.3416265873141,692.7343075247038,0,0,722.7999877929688
2024-01-01,733.941777393332,705.167278358913,713.7474736641177,0,0,743.9000244140625
2024-01-08,728.5037027225449,721.8116573983855,728.581595171619,0,0,718.2000122070312
2024-01-15,695.1596482210136,729.2564316018744,733.3895773809144,0,0,686.8499755859375
2024-01-22,688.5985676255215,733.8282047786548,736.3562241562572,0,0,681.5999755859375
2024-01-29,674.5149076683515,734.3932519703678,734.5374363305682,0,0,652.5999755859375
2024-02-05,632.0836675865644,725.882857775639,723.6926809574295,0,1,625.0
2024-02-12,651.721702533543,721.5817138380423,720.5324270128815,0,0,669.6500244140625
2024-02-19,669.0280341891348,720.5692773183257,719.4650000994618,0,0,664.5999755859375
2024-02-26,671.2390155686885,719.5197990825443,719.0887174315963,0,0,686.0999755859375
2024-03-04,686.8570032067075,721.0869892403975,718.9160556324478,0,0,661.7999877929688
2024-03-11,644.1534962627776,713.5412224242277,708.9951316288652,0,0,618.5999755859375
2024-03-18,631.9767458425704,703.9836422776177,700.2881543944306,0,0,650.0499877929688
2024-03-25,661.424305080709,700.8605225115784,698.7491682565528,0,0,677.0999755859375
2024-04-01,660.6105919477031,697.5079256718963,694.6674036124609,0,0,648.2000122070312
2024-04-08,636.9334125815176,689.4977489032367,685.522613203969,0,0,625.5999755859375
2024-04-15,632.3792085795772,681.1700602707192,677.949650287263,0,0,644.5499877929688
2024-04-22,646.5833611562437,676.2824601741377,674.0870805251272,0,0,659.7000122070312
2024-04-29,656.7432434595916,673.6671607358869,672.5800581023947,0,0,672.0999755859375
2024-05-06,656.0919224042343,670.959116263007,669.1405330239575,0,0,643.9000244140625
2024-05-13,651.3178423056328,667.3830505103128,665.5333054484876,0,0,645.7000122070312
2024-05-20,631.2057961528164,660.058933806087,657.6759267900791,0,0,632.1500244140625
2024-05-27,629.741960957878,653.1209572051209,649.9695167209793,0,0,617.2999877929688
2024-06-03,630.4069168345297,646.9756955638945,645.0570391998779,0,0,648.2999877929688
2024-06-10,681.176898587553,651.3836623485358,653.1471369894523,1,0,719.1500244140625
2024-06-17,716.5237842687052,662.0727350064542,665.4298834509839,0,0,713.9000244140625
2024-06-24,748.0114125283579,677.5198119181712,684.9309922907917,0,0,804.0
2024-07-01,797.6801671059948,700.686352712801,710.9630803513928,0,0,813.5999755859375
2024-07-08,828.888003087839,726.9761820048267,738.562901450396,0,0,848.0999755859375
2024-07-15,840.0971101407213,752.0239120454156,761.9073125609592,0,0,820.5999755859375
2024-07-22,875.7454373182854,780.6958970238477,794.0123567571156,0,0,928.4500122070312
2024-07-29,961.6430128485958,822.3341447418227,838.7715605981189,0,0,1000.6500244140625
2024-08-05,958.9871253207823,857.9268485091682,874.5706021292053,0,0,972.5499877929688
2024-08-12,969.0966930009673,890.587943362252,907.9223687026827,0,0,1003.7999877929688
2024-08-19,1013.4186563301955,927.2811877834199,946.5597609631006,0,0,1071.1500244140625
2024-08-26,1065.9936685372268,969.0492180024071,988.1827497398348,0,0,1073.550048828125
2024-09-02,1127.0406057787159,1016.8399012607637,1040.0861975898565,0,0,1200.1500244140625
2024-09-09,1190.749979252837,1070.3328426002483,1094.744693396858,0,0,1208.0
2024-09-16,1189.688280640846,1116.0095482003853,1138.7763506199035,0,0,1215.300048828125
2024-09-23,1209.2175991827276,1158.7087867141513,1176.1838344954444,0,0,1158.8499755859375
2024-09-30,1185.0415846255435,1190.1077407961775,1205.7500915191324,0,0,1199.8499755859375
2024-10-07,1183.9926703645297,1216.0072548847593,1229.6587356412854,0,0,1198.699951171875
2024-10-14,1220.1979076004777,1244.3149493851079,1257.728283327992,0,0,1239.800048828125
