Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-11-13,403.64191386912273,404.0435166574504,406.58861525895117,0,0,392.1000061035156
2017-11-20,410.1459624658724,409.2845745565736,412.74444664559934,0,0,426.1499938964844
2017-11-27,433.0620368664811,418.15164772459565,422.44884370106655,0,0,443.5
2017-12-04,442.11070841279377,427.47540171336124,431.74192681694603,0,0,444.6000061035156
2017-12-11,448.099104015662,436.57761453770837,440.50106155227706,0,0,445.8999938964844
2017-12-18,441.96829990974754,443.08546671041455,446.6895352199534,0,0,446.0
2017-12-25,478.49977495487377,455.65451660298726,461.52393477340826,0,0,507.70001220703125
2018-01-01,496.73102381046465,469.94931431725405,476.14529678368797,0,0,508.1499938964844
2018-01-08,510.7311925943093,484.8983409029141,491.07840987762376,0,0,516.0499877929688
2018-01-15,506.7765307453968,496.8646891937037,501.600925928265,0,0,496.8500061035156
2018-01-22,501.4929616465021,505.91046399729646,509.68588242871186,0,0,498.3500061035156
2018-01-29,466.08710086414465,506.4565461126754,505.951049341515,0,1,420.95001220703125
2018-02-05,429.50272739002355,499.28477585520204,497.9447993523393,0,0,440.25
2018-02-12,441.98115012066876,494.9604313387574,492.4874331205831,0,0,424.1000061035156
2018-02-19,447.09370444723623,491.7315408919526,490.3325861854734,0,0,458.0
2018-02-26,436.9327880070043,486.4982928537134,483.72988676034527,0,0,419.20001220703125
2018-03-05,418.6570287309802,477.9360051168442,474.14623360597795,0,0,405.0
2018-03-12,408.75819995814146,468.1199950667362,463.6923181959461,0,0,398.20001220703125
2018-03-19,392.9925711434442,456.09231099989535,450.853934119481,0,0,383.75
2018-03-26,386.93641859991743,444.06817537187356,438.54028216451775,0,0,377.3500061035156
2018-04-02,391.0353985165725,434.08822351582546,429.81491336699406,0,0,402.45001220703125
2018-04-09,409.42394925828626,428.755276126931,425.64863683028085,0,0,412.8999938964844
2018-04-16,413.5588545882496,424.7532595719543,422.2649020230803,0,0,413.1000061035156
2018-04-23,420.6309793037073,422.52184588586874,420.65820731182197,0,0,418.45001220703125
2018-04-30,415.39205539434636,419.4531732120704,417.4682433052104,0,0,409.8999938964844
2018-05-07,405.87571328982455,414.8240608831716,412.22213272778373,0,0,394.75
2018-05-14,389.02692219667006,407.4025295746836,403.87542808601313,0,0,375.75
2018-05-21,366.9144210522609,396.5162841238163,392.0688955011233,0,0,359.20001220703125
2018-05-28,385.6614203379859,390.62530030667824,387.458514678152,0,0,392.1000061035156
2018-06-04,393.2260224782581,386.9726009059491,385.52009675239697,0,0,415.54998779296875
2018-06-11,416.6916463338489,388.42726229729817,388.05895169576127,0,0,416.3999938964844
2018-06-18,402.77993482259797,387.05783644070783,386.19994036303,0,0,397.29998779296875
2018-06-25,387.30091044261,382.8970383420258,380.8784185261348,0,0,371.25
2018-07-02,378.2035834637977,377.54123664652155,375.4108707476617,0,0,375.45001220703125
2018-07-09,380.16429077822454,373.31904060652886,371.0893000907804,0,0,372.54998779296875
2018-07-16,364.99151676514987,366.75362386958716,363.9944632036748,0,0,358.70001220703125
2018-07-23,364.01450571228685,360.9270560401846,358.4769286977612,0,0,365.0
2018-07-30,369.504138155826,357.0399077892798,354.84646466103135,0,0,364.75
2018-08-06,369.2754989485185,353.75538877226023,351.8500449100213,0,0,365.8999938964844
2018-08-13,376.62524680397115,352.4983820924177,351.9606877473693,0,0,388.75
2018-08-20,386.0173143352131,353.4333035919825,352.95126692239717,0,0,378.0
2018-08-27,390.8024136525919,355.39396002891516,356.02320793810196,1,0,401.04998779296875
2018-09-03,393.7902668467427,357.898783365359,358.0993028798795,0,0,383.54998779296875
2018-09-10,393.5326322789622,360.2371516871276,361.1536901084084,0,0,400.8999938964844
2018-09-17,374.8335091707921,358.8037244819629,358.6059523650259,0,1,368.70001220703125
2018-09-24,359.0245636521685,354.6126235786181,352.92661245824905,0,0,342.5
2018-10-01,335.20581517804743,346.4307822720413,342.95969720378514,0,0,319.1499938964844
2018-10-08,316.98103087241,335.85042762427906,331.39155565562027,0,0,312.04998779296875
2018-10-15,314.05853973104195,326.18686647082654,321.61280074554173,0,0,306.0
2018-10-22,300.80541358663277,315.33574899196645,310.291808110925,0,0,290.0
2018-10-29,301.2294796364348,306.15039479184713,301.48601804064936,0,0,294.3500061035156
2018-11-05,295.83974115336144,297.32040047996617,293.21744352709356,0,0,295.95001220703125
2018-11-12,284.8417417619835,287.7280832836642,283.0197712393277,0,0,270.29998779296875
2018-11-19,278.7771216439312,278.4558859622372,273.9998771944151,0,0,272.8500061035156
2018-11-26,270.9010577702078,269.1345955445574,264.3685033225083,0,0,260.0
2018-12-03,233.67709567663832,254.0396631455573,247.09863225726815,0,0,200.85000610351562
2018-12-10,213.61459281561537,237.25755202398784,230.05932958369095,0,0,209.64999389648438
2018-12-17,212.80104459582648,222.8070765054315,215.99846910594215,0,0,208.0
2018-12-24,203.13854149296603,208.71606341206052,201.8854026038303,0,0,190.35000610351562
2018-12-31,190.82916859104952,194.4582385600043,187.79021843632495,0,0,185.60000610351562
2019-01-07,187.75364889360827,181.89792773216135,175.8614438992168,0,0,183.5
2019-01-14,171.52513125950435,168.28424335640574,161.34029165742822,0,0,148.25
2019-01-21,166.7922511270361,156.02515070118653,150.3090485400852,0,0,167.9499969482422
2019-01-28,162.792998560802,145.1295088927381,139.89985199597413,0,0,157.9499969482422
2019-02-04,152.08050084962036,134.13970421303083,129.0893007837658,0,0,145.1999969482422
2019-02-11,156.25528127167024,126.00393660042016,122.37279718858485,0,0,163.4499969482422
2019-02-18,164.2401417802443,121.14098162067285,118.64357864586032,0,0,168.25
2019-02-25,174.56694407814095,119.62075459081376,118.68554180037574,0,0,185.4499969482422
2019-03-04,187.05756755226207,121.45831202527239,121.74932969446678,1,0,191.64999389648438
2019-03-11,194.31159923252142,125.20465411397504,126.61144708925241,0,0,200.35000610351562
2019-03-18,195.71305572434434,129.4544117565339,130.90915746405523,0,0,191.4499969482422
2019-03-25,191.82371383629328,133.07652115300374,134.65477238843266,0,0,191.10000610351562
2019-04-01,188.80560901623014,136.2836801020299,137.57714686021058,0,0,183.60000610351562
2019-04-08,185.33874382009628,139.0065069921605,140.23420175334928,0,0,183.4499969482422
2019-04-15,183.13499719615044,141.52137390691502,142.60311616110977,0,0,180.0
2019-04-22,178.00655976293118,143.2521437493051,144.0965497641895,0,0,174.25
2019-04-29,171.67843476293118,144.0317217558449,144.52639866855674,0,0,168.3000030517578
2019-05-06,163.7860146546305,143.6447460909418,143.6227960907924,0,1,155.85000610351562
2019-05-13,148.09226522683508,140.68272556601073,140.1493546617478,0,0,148.3000030517578
2019-05-20,149.19300799488727,138.73380545911056,138.05919727089685,0,0,146.5500030517578
2019-05-27,152.8630954149358,138.1712527279061,137.63299026738468,0,0,148.25
2019-06-03,142.83154732599817,136.1299784117357,135.20830881920102,0,0,135.85000610351562
2019-06-10,137.70483425565044,133.7352906161699,132.7105496827162,0,0,133.39999389648438
2019-06-17,127.27585162375112,129.98022023119938,128.5418555466655,0,0,121.3499984741211
2019-06-24,122.09460438940664,126.04937380224362,124.25206102858908,0,0,116.0999984741211
2019-07-01,118.03167790995906,122.17886076475219,120.51938488287067,0,0,117.19999694824219
2019-07-08,120.26338844206649,119.59153387837313,118.54141640019418,0,0,124.9000015258789
2019-07-15,139.26606740905203,121.41560516423374,121.90089458130751,1,0,151.1999969482422
2019-07-22,153.48794450713552,126.17083864026654,128.02263642803376,0,0,165.0500030517578
2019-07-29,157.19073317039351,131.41692826043527,133.43996545925535,0,0,158.5500030517578
2019-08-05,154.35317956203392,135.7800379867112,137.72797201027333,0,0,154.39999389648438
2019-08-12,156.58440142271007,140.32771958080434,142.13366277958903,0,0,153.39999389648438
2019-08-19,151.87501540480596,143.64742240928507,144.97684507751313,0,0,147.25
2019-08-26,151.96094615607728,146.79854821610883,148.47658456475097,0,0,159.9499969482422
2019-09-02,153.73672250583405,150.10802531885435,151.37701998590728,0,0,149.35000610351562
2019-09-09,157.16835858262894,153.85762730577835,155.44486679531497,0,0,160.85000610351562
2019-09-16,159.38730658013282,157.73266485479758,159.12804441420116,0,0,155.25
2019-09-23,147.85927933910816,158.99849165116427,159.17402911540046,0,0,132.6999969482422
2019-09-30,129.93115395763843,156.69242518324108,155.75202565773543,0,1,123.0999984741211
2019-10-07,122.70620236028894,153.3307114200623,151.67979021821833,0,0,115.8499984741211
2019-10-14,125.3499855628353,150.97333980044675,149.9976070707537,0,0,132.5
2019-10-21,129.25780342175273,149.7474462618996,148.89673799143713,0,0,128.4499969482422
2019-10-28,134.8445253280486,149.84287109674523,149.87398006981073,1,0,143.39999389648438
2019-11-04,148.57382678527063,152.69000897195048,153.66141302867948,0,0,157.25
2019-11-11,152.13535165557477,155.95217552899828,157.03701307382647,0,0,151.85000610351562
2019-11-18,157.61142563705252,159.93574775187165,161.53860766913277,0,0,163.85000610351562
2019-11-25,165.17392277602957,164.94282202175992,166.52652027075862,0,0,161.89999389648438
2019-12-02,157.31769710750532,167.80533782027027,168.9097978342533,0,0,153.8000030517578
2019-12-09,161.26822593793844,171.07375174944696,172.50259732598084,0,0,167.0
2019-12-16,164.798177853155,174.60014547595546,175.8631142617084,0,0,162.6999969482422
2019-12-23,159.26627118136878,176.55968420594667,177.39079408385402,0,0,155.9499969482422
2019-12-30,161.4831374026656,178.6439960305392,179.58165485414582,0,0,164.4499969482422
2020-01-06,170.51500429398416,182.16239493391436,183.89413676868065,0,0,183.14999389648438
2020-01-13,184.02125467545386,187.80668498915543,190.16723293443664,0,0,188.64999389648438
2020-01-20,187.33187583507745,193.304603856707,195.47236985997114,0,0,185.85000610351562
2020-01-27,189.23624851019008,198.37588585360453,199.87986371007958,0,0,176.89999389648438
2020-02-03,190.16968942538313,202.86077269974407,205.17083127899008,0,0,204.9499969482422
2020-02-10,185.17546809144523,205.64926719341918,206.3076039297399,0,0,165.85000610351562
2020-02-17,169.54734385438468,204.84591942731953,204.65054369503935,0,1,167.14999389648438
2020-02-24,160.31261864410766,202.12932666704137,200.72673056318212,0,0,145.9499969482422
2020-03-02,152.46255703323547,198.00513963689428,196.21139746279073,0,0,148.10000610351562
2020-03-09,126.75940427955719,189.15294052895808,186.01381213997087,0,0,117.25
2020-03-16,111.42190466102691,178.19156824489613,174.04299232484038,0,0,104.55000305175781
2020-03-23,97.90938954441117,165.7638082754662,161.16850559436187,0,0,95.0999984741211
2020-03-30,98.85391057751667,154.91756697052205,150.91430964411245,0,0,102.9000015258789
2020-04-06,112.80820590864664,148.05192339261646,145.3569258487131,0,0,122.19999694824219
2020-04-13,129.51347628539327,145.258103851586,143.84819394577414,0,0,137.35000610351562
2020-04-20,136.97598067229512,144.25122193276474,143.6622678839587,0,0,139.85000610351562
2020-04-27,136.4275898717481,143.25100742151977,142.57626903873177,0,0,131.64999389648438
2020-05-04,133.28879498355775,141.74965028568204,141.26916774789743,0,0,134.3000030517578
2020-05-11,133.10064792093232,140.38723409879162,139.86047411471822,0,0,132.0
2020-05-18,128.87219595639206,138.35750374385975,137.73394631365198,0,0,129.25
2020-05-25,133.45328557356345,137.47060593700178,137.2204263692913,0,0,137.14999389648438
2020-06-01,138.46258395842784,137.67646681604003,137.75025738370576,1,0,141.85000610351562
2020-06-08,146.76566669311163,139.48905026622032,139.81072697758802,0,0,145.5
2020-06-15,147.14064870757875,141.15652202466995,141.51341517481467,0,0,145.6999969482422
2020-06-22,160.44219773254304,145.2225501758146,146.24191335188843,0,0,162.0
2020-06-29,160.9265708251944,148.87640633718382,149.80260238973963,0,0,157.6999969482422
2020-07-06,163.85820077171303,152.63277040892478,153.95028571078922,0,0,169.4499969482422
2020-07-13,164.9041045820235,156.09627718338604,157.39208493777562,0,0,168.0
2020-07-20,169.32704895315163,159.95123740123427,161.4636247349434,0,0,174.39999389648438
2020-07-27,173.7541521468639,164.1391526689096,165.67832329465432,0,0,176.10000610351562
2020-08-03,183.18176166608333,169.58716089492523,171.2143694967291,0,0,180.85000610351562
2020-08-10,182.01275678671598,174.05163693528436,175.41171121141358,0,0,178.5500030517578
2020-08-17,181.2376296331346,177.7117106622958,178.97063606922407,0,0,182.0500030517578
2020-08-24,186.59381472119986,181.85333196925544,183.29892557771484,0,0,190.14999389648438
2020-08-31,180.57815736059993,184.17835465863138,184.8626708041544,0,0,175.5500030517578
2020-09-07,180.3797020590536,186.03570686798548,186.41898570467094,0,0,176.5
2020-09-14,180.7086031276103,187.58022230525094,187.84206218753988,0,0,179.3000030517578
2020-09-21,174.13867675454003,187.49395672954765,187.13632138184087,0,1,168.25
2020-09-28,173.909962709698,187.2155653472634,186.7799231119732,0,0,172.5
2020-10-05,174.92685702242102,187.01599718214243,186.51720716839543,0,0,172.85000610351562
2020-10-12,170.3306183953963,185.78948721811943,184.9918740486178,0,0,167.14999389648438
2020-10-19,170.57624603012613,184.61369929376272,183.9131581997712,0,0,171.25
2020-10-26,167.661558512347,182.8703910995475,181.88923039194577,0,0,163.9499969482422
2020-11-02,167.0089027302946,181.07906509800225,180.3093067212636,0,0,170.1999969482422
2020-11-09,167.8263269373519,179.54285751286974,178.74405727802412,0,0,168.0
2020-11-16,167.2287877057365,177.96266005147982,177.11847981899464,0,0,165.35000610351562
2020-11-23,173.74876799456138,177.7473942424448,177.63733616024356,0,0,181.6999969482422
2020-11-30,185.69876875750083,179.80445217913797,180.45756246421257,1,0,191.9499969482422
2020-12-07,189.3962617629362,182.24428629614965,182.9718195495949,0,0,188.10000610351562
2020-12-14,187.0795303760368,183.83762731889226,184.43646057729495,0,0,186.4499969482422
2020-12-21,182.1288297861019,184.16575967278942,184.64356722064392,0,0,185.60000610351562
2020-12-28,190.30660382356243,185.953788326552,186.81539036067807,0,0,196.60000610351562
2021-01-04,198.75173683686057,189.07952731782413,190.15461034534331,0,0,200.39999389648438
2021-01-11,196.19305620453258,191.2211696222822,191.8694790792421,0,0,191.35000610351562
2021-01-18,187.21996598373602,191.23372614737082,191.25420348042374,0,0,181.85000610351562
2021-01-25,183.0271692520914,190.30909458585964,189.96823831269276,0,1,179.6999969482422
2021-02-01,185.994834912148,189.96853011375129,189.8142876173425,0,0,187.5
2021-02-08,186.90679169313455,189.7452587411888,189.40870882446245,0,0,183.39999389648438
2021-02-15,179.88152218171132,188.07405125134719,187.32259835147264,0,0,175.60000610351562
2021-02-22,172.14544677887446,184.99564142789566,183.58185257178067,0,0,163.64999389648438
2021-03-01,171.06334734039547,181.99439409989162,180.6227931971978,0,0,169.89999389648438
2021-03-08,168.74417376556517,178.83232046818875,177.32441570183533,0,0,165.39999389648438
2021-03-15,158.32365357894957,173.95410154278215,171.97988802865393,0,0,153.85000610351562
2021-03-22,151.9337021709445,168.3715733082815,166.10916525898776,0,0,148.25
2021-03-29,148.91807526359588,162.8507146553521,160.82904606603518,0,0,152.25
2021-04-05,158.42014543714532,159.85907617973217,158.76901911023225,0,0,167.60000610351562
2021-04-12,161.6038210019589,157.87182506760502,157.09461984277698,0,0,164.64999389648438
2021-04-19,168.192531209445,157.44628227840644,157.45987085750662,1,0,175.64999389648438
2021-04-26,175.01501398347617,158.44690172234127,158.6898701395626,0,0,174.89999389648438
2021-05-03,179.05125537049173,160.15712047297365,160.94100279213407,0,0,184.89999389648438
2021-05-10,209.82406671112477,167.73004334546224,170.23878031129954,0,0,222.1999969482422
2021-05-17,222.6490655667156,176.93185133174924,180.1811590943677,0,0,224.39999389648438
2021-05-24,226.02297047409263,185.68817295061893,188.95788679759247,0,0,223.6999969482422
2021-05-31,224.1362114638906,192.99261621482765,195.97311452354123,0,0,223.60000610351562
2021-06-07,239.630604778271,202.4015454971257,206.124972292295,0,0,248.5
2021-06-14,234.77936746405615,209.64966681025786,212.60881444929353,0,0,232.0
2021-06-21,231.06312085055833,215.1932280456725,217.65871014801692,0,0,229.60000610351562
2021-06-28,234.9206233067489,220.7032290541917,223.15604215053472,0,0,238.75
2021-07-05,242.94468569970013,226.98631236317397,229.60595994092697,0,0,247.9499969482422
2021-07-12,250.30672061550558,233.80521048795623,236.19982405082223,0,0,247.5500030517578
2021-07-19,252.6158618336317,240.08840928662,243.09330362485974,0,0,265.8999938964844
2021-07-26,256.1938719454108,246.1322189879145,249.3743243304297,0,0,271.3500061035156
2021-08-02,275.44537328197055,255.0231402265809,258.8379352979704,0,0,285.29998779296875
2021-08-09,276.46800123906877,262.8285234736486,266.3527276796513,0,0,280.20001220703125
2021-08-16,287.1949314438142,271.5593542204467,274.4826890049753,0,0,275.79998779296875
2021-08-23,281.33809205705114,277.8335375168924,280.7080194714482,0,0,287.6000061035156
2021-08-30,296.1081052860329,285.9711441765918,289.0337989966984,0,0,299.79998779296875
2021-09-06,296.38061361713756,292.89155291014106,295.37688328954846,0,0,292.45001220703125
2021-09-13,295.2418681641596,298.4471934443664,300.3834732643661,0,0,290.6499938964844
2021-09-20,286.7146793137082,301.3411929821583,302.91976392120216,0,0,290.6499938964844
2021-09-27,296.2620265846495,305.4306261675961,306.76780865041326,0,0,293.45001220703125
2021-10-04,289.8232082309844,307.43696843907367,308.30685172299366,0,0,289.3500061035156
2021-10-11,294.608468243605,309.80957699959725,310.53911872813933,0,0,293.70001220703125
2021-10-18,288.76048908090894,310.42315977667084,310.56941956886936,0,0,284.70001220703125
2021-10-25,276.2771161072269,308.1926400419645,307.047079275599,0,1,262.5
2021-11-01,270.97293152773454,304.8786280661549,303.52365909732765,0,0,269.70001220703125
2021-11-08,269.2989667175416,301.3420092993294,299.6424417115758,0,0,264.3999938964844
2021-11-15,268.69792619934697,297.8413487646193,295.99467316051414,0,0,264.04998779296875
2021-11-22,257.40364869232485,292.29764473628956,289.91512333532705,0,0,252.35000610351562
2021-11-29,253.26588455734407,286.38269584000113,283.9941455435961,0,0,254.5
2021-12-06,254.81107195167618,281.2832127771934,279.19255082588813,0,0,258.1000061035156
2021-12-13,265.0399039186482,278.6310386796962,276.115084014333,0,0,252.8000030517578
2021-12-20,251.25902332849523,273.44774435775776,270.6917775741174,0,0,246.25
2021-12-27,267.3279488781453,271.90834309158856,271.030301643106,0,0,286.8999938964844
2022-01-03,302.4077235807658,277.3225566850855,278.9372375284769,1,0,327.1499938964844
2022-01-10,315.3421031584025,284.5180056543445,286.41698849776117,0,0,312.75
2022-01-17,320.3198964980662,291.70745206900676,293.9555591492474,0,0,322.1499938964844
2022-01-24,315.67244805829824,296.9874587701194,298.8484774370361,0,0,313.8999938964844
2022-01-31,327.2440390087023,303.7521851738083,306.20471841611084,0,0,334.8500061035156
