Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-05-27,285.64728118832414,288.9420624222541,288.6772392822838,0,0,290.2900085449219
2024-06-03,289.6970746609345,288.7745031477169,288.98215775569776,1,0,296.3500061035156
2024-06-10,298.5045755001679,290.33890419620195,290.8943711979939,0,0,300.75
2024-06-17,311.76442569724657,294.3001490960672,295.7093239145671,0,0,318.0400085449219
2024-06-24,312.43690511699486,297.89623968811713,299.3055311359335,0,0,313.4599914550781
2024-07-01,313.4868918514052,301.23369787590156,302.68330020324265,0,0,316.4800109863281
2024-07-08,313.58656554697944,304.1472728032862,305.22370550735513,0,0,310.3299865722656
2024-07-15,308.90203120946387,305.7412161967461,306.38378892974254,0,0,305.25
2024-07-22,310.77633489489307,307.45365255896706,308.20588742746224,0,0,311.1600036621094
2024-07-29,331.5750427907693,312.9770863979602,314.6171951776797,0,0,335.6300048828125
2024-08-05,327.13470748394667,316.8983113163298,317.98064981233273,0,0,318.1199951171875
2024-08-12,314.46485187277165,317.78223676738907,318.39259074147105,0,0,312.5899963378906
2024-08-19,319.10711408488436,319.3805903627111,320.30162625702087,0,0,326.0899963378906
2024-08-26,327.350425366722,322.3127600917021,323.55866090409046,0,0,333.5299987792969
2024-09-02,338.0105236193351,326.8885464589732,328.2054374000503,0,0,336.3500061035156
2024-09-09,330.735575110754,329.3860648407595,330.3652138911036,0,0,328.25
2024-09-16,339.58340854994486,333.20598173183566,334.7349554362996,0,0,347.1499938964844
2024-09-23,367.5104599970183,341.9235318311087,344.48699007156097,0,0,372.75
2024-09-30,357.95210557071374,347.5873888910267,349.3194682527571,0,0,350.45001220703125
2024-10-07,359.15731098695596,352.6527190167036,354.8940610089726,0,0,371.0
2024-10-14,357.50989366791646,356.6185018481977,357.77017773783257,0,0,347.1499938964844
