Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-02,83.59100651232026,78.60185509688951,78.9699654137623,0,0,83.5
2016-05-09,82.4876924727739,79.31233541358702,79.59695465089696,0,0,82.0999984741211
2016-05-16,82.39697033039636,79.92496479711188,80.17214571264094,0,0,82.0999984741211
2016-05-23,82.89379838045392,80.56417953669582,80.77139997119376,0,0,82.0999984741211
2016-05-30,84.06095887688772,81.35593941314421,81.54328534019048,0,0,84.0999984741211
2016-06-06,88.08516860737392,82.83957851126647,83.30120020215854,0,0,89.80000305175781
2016-06-13,88.53789556391035,84.22834747779314,84.70426352498016,0,0,88.75
2016-06-20,87.04238552037376,85.14684273530622,85.56417956075754,0,0,87.55000305175781
2016-06-27,89.97275540323803,86.5151722709678,86.94856952476553,0,0,89.0
2016-07-04,88.86606596455846,87.48450591093183,87.8371543096137,0,0,88.19999694824219
2016-07-11,91.6033453869118,88.85247690015768,89.2593782733208,0,0,91.6500015258789
2016-07-18,91.58917259808847,90.02849703453495,90.30174969430198,0,0,90.0999984741211
2016-07-25,91.30396115599308,90.9785765052413,91.2216851036418,0,0,91.0999984741211
2016-08-01,93.43479269652681,92.20036356143328,92.60290868594409,0,0,95.5999984741211
2016-08-08,98.02052029922166,94.13964317708279,94.64521294249968,0,0,98.5999984741211
2016-08-15,96.74463419593651,95.55696654736633,95.9837965403584,0,0,96.69999694824219
2016-08-22,103.12387993175426,98.01065535789922,98.91651351435186,0,0,109.44999694824219
2016-08-29,106.04787732282598,100.69393964335,101.44308629699233,0,0,104.30000305175781
2016-09-05,109.14737749655703,103.60627489357901,104.60387267725481,0,0,112.0999984741211
2016-09-12,109.86900019923677,106.24603360768849,107.11903867634182,0,0,108.75
2016-09-19,111.45325100560899,108.80709613133033,109.72107509448017,0,0,114.05000305175781
2016-09-26,112.87662559817193,111.26031300367909,112.08566160989747,0,0,113.94999694824219
2016-10-03,114.40237644349514,113.6321318749197,114.29036258244203,0,0,113.05000305175781
2016-10-10,113.43868817406386,115.43824200401663,115.83580343007522,0,0,111.3499984741211
2016-10-17,112.96153134861335,116.8368991203286,117.04840488720046,0,0,111.0
2016-10-24,117.86670408029727,118.92900473178658,119.65827029773008,0,0,125.3499984741211
2016-10-31,124.3989742268094,121.94732812487848,122.52740016171508,0,0,119.8499984741211
2016-11-07,121.56355395262284,123.93880183512614,124.56949907779789,0,0,124.6500015258789
2016-11-14,117.3333376166465,124.74717551339407,124.93055363590008,0,0,115.0
2016-11-21,113.82916990504872,124.65453862281232,124.67639710856099,0,0,115.3499984741211
2016-11-28,117.39270861738032,125.15608314351645,125.03692815318759,0,1,115.1500015258789
2016-12-05,120.5510434299365,126.1038259398358,126.11483587503531,1,0,121.1500015258789
2016-12-12,120.12551971225218,126.74259290381487,126.518192264116,0,1,116.8499984741211
2016-12-19,116.01901219262817,126.38825287264252,125.95588364093344,0,0,115.0
2016-12-26,115.1501320499884,125.79701189961239,125.34736430736046,0,0,114.9000015258789
2017-01-02,117.38912575933868,125.61131274378994,125.18693348492384,0,0,118.0999984741211
2017-01-09,118.21018740283219,125.50923483496175,125.12818234254681,0,0,118.19999694824219
2017-01-16,120.14259503656014,125.70231164345444,125.27028984440025,0,0,118.0
2017-01-23,119.76660858776859,125.70571777348921,125.15112789756567,0,0,117.75
2017-01-30,117.19111913038637,125.11373032467009,124.56973239969999,0,0,117.55000305175781
2017-02-06,123.42993423140717,125.72957176815292,125.98055265049511,1,0,134.89999389648438
2017-02-13,133.34868213332368,128.133296687403,128.75498734670526,0,0,136.39999389648438
2017-02-20,137.03996454078293,130.8883111683003,131.667394841233,0,0,136.60000610351562
2017-02-27,135.41155621011637,132.90417974371275,133.66236623704168,0,0,137.25
2017-03-06,133.97608803013753,134.3023038776187,134.8707367174707,0,0,133.75
2017-03-13,134.1146066104362,135.46272483380557,135.96288279915868,0,0,134.64999389648438
2017-03-20,135.51511418397178,136.6604128165709,137.04054132706298,0,0,134.3000030517578
2017-03-27,132.49036854294414,137.0229318032223,137.04998349806675,0,0,128.89999389648438
2017-04-03,133.65612015022572,137.47254945329087,137.54520231811756,0,0,134.39999389648438
2017-04-10,138.18118707782892,138.65961818397815,139.0099658702298,0,0,140.89999389648438
2017-04-17,139.6155945879562,139.89089918963688,140.21120597498503,0,0,140.0500030517578
2017-04-24,138.364048819857,140.63405835531557,140.73515757695708,0,0,135.85000610351562
2017-05-01,139.4570235516216,141.4073534727413,141.57508614305954,0,0,139.64999389648438
2017-05-08,141.17069813140162,142.32994703958911,142.53119783097898,0,0,140.89999389648438
2017-05-15,138.88222263518935,142.6001973620186,142.4989305113603,0,1,135.3000030517578
2017-05-22,133.34267734618965,141.66038342667983,141.32733491077542,0,0,132.0
2017-05-29,132.55727207229526,140.59191365984017,140.4031033307196,0,0,136.64999389648438
2017-06-05,137.42863565467792,140.52605697638774,140.2885774972832,0,0,136.0
2017-06-12,137.40338233005502,140.38837751239083,140.44449591898842,1,0,141.1999969482422
2017-06-19,138.90168954378117,140.4898226523754,140.47909913843483,0,1,138.0500030517578
2017-06-26,138.66490650895113,140.46499705006198,140.4261582174892,0,0,137.85000610351562
2017-07-03,144.1652622258806,141.45678703187826,141.94610238180593,1,0,150.14999389648438
2017-07-10,147.90138149441003,142.99933856945358,143.6492109052139,0,0,150.35000610351562
2017-07-17,150.15381574720502,144.7348183049466,145.45248131347432,0,0,151.1999969482422
2017-07-24,148.37378382727684,145.84727655931778,146.47864231329743,0,0,148.60000610351562
2017-07-31,148.32282865069897,146.74856288380087,147.31569001926397,0,0,148.39999389648438
2017-08-07,137.55047649156347,145.36194123497881,145.26793822831894,0,1,133.0
2017-08-14,133.55961248284228,143.29438925730406,143.158887902355,0,0,137.10000610351562
2017-08-21,135.6532472223324,141.8290658817803,141.52878154757087,0,0,133.85000610351562
2017-08-28,141.51881092043135,141.6423391692971,141.95999683142207,1,0,149.14999389648438
2017-09-04,152.95783981309043,143.67955007729847,144.6421862698724,0,0,160.39999389648438
2017-09-11,154.1601671408897,145.66759886750106,146.47090597120953,0,0,152.0
2017-09-18,154.61758776661185,147.46220921551267,147.8405942862242,0,0,148.0
2017-09-25,144.30879626749172,146.9722493269423,146.94438898276834,0,1,142.0500030517578
2017-10-02,151.9606458449275,147.99238982849414,148.05109402387558,1,0,148.5
2017-10-09,147.93657168268714,148.05503194711605,148.04189766434254,0,1,147.89999389648438
2017-10-16,151.58547477185505,148.77972126353188,149.01469935441486,1,0,154.25
2017-10-23,153.25523748129496,149.700675840836,150.04938707411162,0,0,156.14999389648438
2017-10-30,156.07605595454518,151.01995114957964,151.3273158134242,0,0,154.75
2017-11-06,155.21302959851892,151.96660529724244,152.26596531828432,0,0,155.3000030517578
2017-11-13,155.6393273946269,152.83675736548776,152.94400685105902,0,0,152.75
2017-11-20,162.51028650386252,154.90254881730294,155.50975052906543,0,0,168.0
2017-11-27,165.75045546582896,157.30697993339203,157.73512411439117,0,0,162.14999389648438
2017-12-04,161.265851302403,158.4903642902076,158.714448452064,0,0,160.60000610351562
2017-12-11,161.75323977244784,159.57009897862372,159.7474315914092,0,0,161.6999969482422
2017-12-18,165.53130967504228,161.2026961649574,161.57532487248443,0,0,168.85000610351562
2017-12-25,168.7344029301725,163.20762912675104,163.51301290862904,0,0,166.4499969482422
2018-01-01,170.81251301141194,165.31660366488626,166.08629224054775,0,0,179.1999969482422
2018-01-08,177.96250755474773,168.5074938547736,169.1034565221977,0,0,174.14999389648438
2018-01-15,172.76719251715048,170.22490447956517,170.31923836150253,0,0,166.4499969482422
2018-01-22,167.93672307055644,170.7113789035282,170.74551536249896,0,0,168.5
2018-01-29,164.52930037042228,170.39257399074853,169.9413123465123,0,1,158.89999389648438
2018-02-05,160.6318348241882,169.27166408430995,169.08027832940618,0,0,166.64999389648438
2018-02-12,169.13935319548034,169.88203499511894,169.88727153970743,1,0,170.6999969482422
2018-02-19,170.84624214949798,170.68750526096014,170.85586062154624,0,0,173.39999389648438
2018-02-26,168.3324934044609,170.837985323245,170.60426645089962,0,1,163.1999969482422
2018-03-05,160.98812322810937,169.466178609536,168.62993908889513,0,0,154.5500030517578
2018-03-12,159.40187230207349,167.88790711514199,167.10917387131494,0,0,160.10000610351562
2018-03-19,158.78687603522252,166.32608938569342,165.60110255488834,0,0,159.60000610351562
2018-03-26,159.89499965930437,165.12454595369735,164.45173440503555,0,0,159.3000030517578
2018-04-02,160.87250002038706,164.22178284547533,163.830963633673,0,0,164.0
2018-04-09,165.75031594342107,164.3526109794849,164.1350420763044,0,0,166.3000030517578
2018-04-16,163.80796684774813,164.0599809664257,163.85116598222058,0,0,163.0
2018-04-23,165.4711697794649,164.1037469710297,163.81296250822618,0,0,163.60000610351562
2018-04-30,163.27464357503518,163.689510718797,163.15718809112457,0,0,159.5
2018-05-07,161.16076405588916,162.8908213506121,162.14700988255805,0,0,158.10000610351562
2018-05-14,167.5694409993496,163.42833044996098,163.72429293524598,1,0,180.25
2018-05-21,179.19131771596335,166.1665357371109,166.67873090721073,0,0,178.3000030517578
2018-05-28,182.89236311086034,169.28577955044892,169.529559823086,0,0,175.0500030517578
2018-06-04,172.90711571757006,170.0493607268724,170.36650869626328,0,0,179.35000610351562
2018-06-11,178.85199488194786,171.85716821985443,172.24244608854622,0,0,180.14999389648438
2018-06-18,179.93537301317852,173.62897087207762,173.8347355965144,0,0,177.14999389648438
2018-06-25,174.88331112511952,174.16225313897647,173.9580006805452,0,1,170.6999969482422
2018-07-02,174.11821739498774,174.443657616873,174.33899783475215,0,0,177.25
2018-07-09,178.77004715116817,175.565932765102,175.3990239416612,0,0,175.10000610351562
2018-07-16,175.2303385551373,175.82238412819152,175.50125936487808,0,0,172.60000610351562
2018-07-23,186.25110696830353,178.17066719927234,179.11887794593244,1,0,201.6999969482422
2018-07-30,220.00211464900772,186.81442912574482,189.79396483288076,0,0,240.0500030517578
2018-08-06,228.7114881231288,196.075575551893,199.25391775299198,0,0,228.75
2018-08-13,229.19975075011203,204.24094570590535,207.76949980192563,0,0,238.60000610351562
2018-08-20,239.84675018432114,213.40672207573834,216.57665461382896,0,0,234.10000610351562
2018-08-27,250.64993902267204,223.45834307656443,228.07220453448724,0,0,275.5
2018-09-03,258.79528306037776,233.74067204435474,237.60844710690674,0,0,253.0500030517578
2018-09-10,245.79764257923063,240.05181359707632,242.6283364329955,0,0,236.0
2018-09-17,241.65351002939192,244.57962213608624,246.72426132248478,0,0,240.75
2018-09-24,239.48925348881704,247.91314526231378,249.29831999745483,0,0,232.89999389648438
2018-10-01,231.45556472124568,249.03760064203513,249.55076731462412,0,0,224.25
2018-10-08,224.68247234017605,248.46325046480698,248.39492009437518,0,1,221.64999389648438
2018-10-15,225.42404895619032,247.87211123410538,247.37968344484366,0,0,219.25
2018-10-22,220.4635856429511,246.15701160228016,245.22434418302927,0,0,216.64999389648438
2018-10-29,225.0521057983127,245.33478115299138,244.36751251106634,0,0,219.25
2018-11-05,220.56042808989122,243.5293724083346,242.76715920359842,0,0,224.0500030517578
2018-11-12,222.23021290053643,242.07698447161448,241.1695157808276,0,0,220.0500030517578
2018-11-19,232.46354423637052,242.62591554215695,242.72569559471413,1,0,242.0500030517578
2018-11-26,249.41979347343107,246.26247130531863,246.66941350331714,0,0,243.5500030517578
2018-12-03,244.48620184926904,248.3252117678518,248.43174190505553,0,0,238.5
2018-12-10,238.27278880610424,248.7478211562256,248.54433280057611,0,1,234.9499969482422
2018-12-17,235.03326644666174,248.31133657528486,247.97195288960526,0,0,235.0
2018-12-24,233.03538579825153,247.36805815701652,246.79687230441107,0,0,231.60000610351562
2018-12-31,232.5051921361863,246.27470796177735,245.5281509952316,0,0,229.14999389648438
2019-01-07,236.11197154493033,245.86963183547803,244.94503225385787,0,0,227.60000610351562
2019-01-14,229.10442146048396,243.9980599058525,242.85719158088276,0,0,225.39999389648438
2019-01-21,211.63971273295806,238.7947715469837,236.5303188276013,0,0,200.5500030517578
2019-01-28,204.67141648229324,232.73313734439114,230.2317738568968,0,0,203.4499969482422
2019-02-04,205.5841465994535,227.48485650630792,225.16718948821574,0,0,204.6999969482422
2019-02-11,198.22957091554096,221.3556678373965,218.40600556861028,0,0,185.9499969482422
2019-02-18,190.17259957901683,214.33647306419476,211.80854880986908,0,0,194.5
2019-02-25,204.4191116219364,210.9318051717525,209.7495823401295,0,0,217.3000030517578
2019-03-04,225.2814313831728,212.0271859652148,212.22679817174728,1,0,235.5
2019-03-11,236.5751792850893,215.215379238273,216.21654160920548,0,0,236.8000030517578
2019-03-18,239.79852876379096,218.65931246550912,219.73245127396711,0,0,238.14999389648438
2019-03-25,236.799631141906,221.09989424632735,222.12178253373656,0,0,238.60000610351562
2019-04-01,237.60137368405114,223.39479009823313,224.37443050168355,0,0,237.75
2019-04-08,238.26631451231367,225.52926690547176,226.5212078542208,0,0,240.60000610351562
2019-04-15,239.10659265807334,227.55211054265106,228.2106870892594,0,0,236.1999969482422
2019-04-22,238.34235692168804,229.15785491436,229.79771163082836,0,0,238.9499969482422
2019-04-29,238.56649077010917,230.58678360217476,231.040231637283,0,0,236.25
2019-05-06,234.43324929511928,231.003498858273,231.1345060771132,0,0,230.9499969482422
2019-05-13,227.60412254947613,230.0001834032821,230.06804953086794,0,0,229.85000610351562
2019-05-20,231.91143770524954,229.93351206280997,229.8235073110251,0,1,228.10000610351562
2019-05-27,231.73852906380642,229.81765949702265,229.29458601675879,0,0,225.1999969482422
2019-06-03,228.27395336704726,229.01602083402318,228.6432233801019,0,0,230.10000610351562
2019-06-10,224.01510139742135,227.45880947449606,226.50958509469413,0,0,215.89999389648438
2019-06-17,210.09661434311985,223.34891111782494,221.89825502150157,0,0,208.14999389648438
2019-06-24,207.437239152385,219.21032535276387,217.35363199575582,0,0,203.14999389648438
2019-07-01,206.23743092571527,215.34829207195338,213.62979187633564,0,0,206.10000610351562
2019-07-08,205.1015312053503,211.75716296280783,210.05243065469637,0,0,202.64999389648438
2019-07-15,200.43045529612607,207.7251068164183,205.74157966843097,0,0,193.60000610351562
2019-07-22,190.51482590922421,202.29020452401215,199.8708129160814,0,0,183.9499969482422
2019-07-29,178.19433476748245,195.16494942128867,191.9381558408806,0,0,165.0
2019-08-05,173.69404114396463,188.10549564646112,185.65678490350356,0,0,181.60000610351562
2019-08-12,181.06889862374013,183.45520689297513,181.60058879646195,0,0,185.0500030517578
2019-08-19,183.5985095230517,179.99471629262214,178.78437801604574,0,0,187.0500030517578
2019-08-26,192.72737728197262,178.88743982779448,178.42553941858085,0,0,198.9499969482422
2019-09-02,195.12462442437254,178.53800340591064,178.2469056297172,0,0,194.14999389648438
2019-09-09,191.32637461681884,177.6413519726784,177.33996146991154,0,0,190.0
2019-09-16,193.80850200186035,177.49370236132873,177.49332932838857,0,0,197.35000610351562
2019-09-23,206.36362590556274,179.97936407745343,180.63728676549232,1,0,211.35000610351562
2019-09-30,208.72868509175842,182.77923239193484,183.47197628259158,0,0,208.0
2019-10-07,207.5299681180838,185.14548447384763,185.9693112395621,0,0,209.89999389648438
2019-10-14,212.64154617757217,188.35571622563117,189.38331663088218,0,0,213.89999389648438
2019-10-21,220.7973365424604,192.8939522740391,194.5199449052738,0,0,226.8000030517578
2019-10-28,221.84866712682103,197.19330312757836,198.5917460161827,0,0,219.10000610351562
2019-11-04,219.82277201708484,200.66206806307002,201.73134415389106,0,0,215.35000610351562
2019-11-11,214.4348249390539,202.7255032620767,203.56251547146448,0,0,212.85000610351562
2019-11-18,212.87053680195493,204.2902507726899,204.95384000064928,0,0,212.0
2019-11-25,228.04151677973113,208.68913943517717,209.72485410180644,0,0,225.14999389648438
2019-12-02,227.61138701382797,212.51356833397867,213.74822265028484,0,0,230.0500030517578
2019-12-09,229.96037662001214,216.36203905369828,217.4699120316681,0,0,227.8000030517578
2019-12-16,229.4520615933923,219.65774852436786,220.49068313758042,0,0,225.10000610351562
2019-12-23,230.00103089206357,222.66140961580112,223.77770662857034,0,0,235.0
2019-12-30,238.55363939699004,226.96600459918773,228.55598712387655,0,0,245.14999389648438
2020-01-06,243.0268211290065,231.60386374429635,233.30057535893377,0,0,245.8000030517578
2020-01-13,244.49934672935922,235.9319859617951,237.60110161246553,0,0,246.35000610351562
2020-01-20,244.96686219982365,239.77574079542222,241.1398735996397,0,0,240.39999389648438
2020-01-27,245.01780676748385,243.09839164014906,244.77003009380226,0,0,250.1999969482422
2020-02-03,250.86671435786303,247.08788363297433,248.78018795247095,0,0,253.85000610351562
2020-02-10,252.45366519666223,250.81803985170993,252.09740472408,0,0,247.0500030517578
2020-02-17,234.5190231500889,250.4814851682573,250.39285046886,0,1,222.14999389648438
2020-02-24,229.11575804644949,249.01718544313786,248.6835561127536,0,0,228.10000610351562
2020-03-02,214.73913102594082,244.80588141048446,243.09961306738666,0,0,201.10000610351562
2020-03-09,177.83288102594082,233.77077419258137,229.98527112023984,0,0,161.0
2020-03-16,167.173842443146,221.90050521367618,217.01765916416625,0,0,149.4499969482422
2020-03-23,137.96759511343407,205.69872515327464,199.18272621303072,0,0,123.05000305175781
2020-03-30,124.98848438914501,188.9120804917967,181.56114327405606,0,0,111.5999984741211
2020-04-06,126.64087021513751,174.53384147041325,168.56440072700167,0,0,135.6999969482422
2020-04-13,146.35324913344766,165.86737959413855,161.7670814222538,0,0,162.85000610351562
2020-04-20,153.53131082694722,159.808734819646,155.99832751118325,0,0,147.64999389648438
2020-04-27,149.8109697254548,153.93086304621576,150.50874990499457,0,0,148.0
2020-05-04,148.7773577646439,148.7548248193425,145.54744050798004,0,0,142.4499969482422
2020-05-11,141.4355557896706,142.9740897224762,139.76360554700923,0,0,137.0
2020-05-18,135.6230557896706,136.97417525983096,133.83038452293158,0,0,131.8000030517578
2020-05-25,140.14482697193853,132.82160669643798,130.55039177284254,0,0,144.64999389648438
2020-06-01,151.8427234110486,131.71358228084702,130.7757853743243,0,0,164.64999389648438
2020-06-08,154.33855321095643,131.48480297764576,130.31901748572486,0,0,144.9499969482422
2020-06-15,156.27396477305024,131.9160977163111,131.45763197883997,0,0,160.1999969482422
2020-06-22,167.23958862864106,134.691981999643,135.1596176517704,1,0,173.10000610351562
2020-06-29,170.48020956179283,138.00585888870313,138.68600667211953,0,0,169.89999389648438
2020-07-06,172.069792853101,141.45307850996383,142.0980214439225,0,0,168.10000610351562
2020-07-13,170.1145844987551,144.30519006794577,145.1137680725662,0,0,171.75
2020-07-20,175.88697984474499,148.13167764258614,148.82903554985037,0,0,169.5
2020-07-27,170.23880375751654,150.56020743299487,151.2056834352139,0,0,170.85000610351562
2020-08-03,174.8506516880234,153.75325693862564,154.44321858085198,0,0,172.64999389648438
2020-08-10,176.75813672276536,157.07459083936394,158.2248256302984,0,0,182.25
2020-08-17,195.89157103167076,163.86990357319158,166.56925243850378,0,0,215.60000610351562
2020-08-24,211.36031530962487,172.9837840598642,175.74329451774292,0,0,206.89999389648438
2020-08-31,200.3674240079177,178.92049039109816,181.20656176761392,0,0,198.14999389648438
2020-09-07,192.80402564836803,182.7031281999336,184.54425128105316,0,0,192.64999389648438
2020-09-14,198.76920223153263,187.22188651839969,188.81247324781407,0,0,194.35000610351562
2020-09-21,192.47209787327364,189.96823806197574,190.9441133426631,0,0,186.0
2020-09-28,195.0344860551671,192.87634099570312,194.06018914848596,0,0,198.1999969482422
2020-10-05,196.6359907387652,195.72701709793813,196.7940578284675,0,0,196.10000610351562
2020-10-12,193.5617459415872,197.5991387406296,198.19328609727012,0,0,187.9499969482422
2020-10-19,187.92462459203995,198.09792763272645,198.45495186108644,0,0,187.6999969482422
2020-10-26,187.76074703036446,198.455408517463,198.64568354082414,0,0,186.85000610351562
2020-11-02,193.93974737077303,199.9295436811556,200.5334323252652,0,0,198.0
2020-11-09,201.48237492516313,202.6502786907234,203.5353611511261,0,0,202.5500030517578
2020-11-16,212.74274958111184,207.18971311402353,208.9046365369628,0,0,220.5500030517578
2020-11-23,216.318251793272,211.81127609483093,213.54051459354312,0,0,217.10000610351562
2020-11-30,216.73881110781764,215.87117221307443,217.45835832150095,0,0,216.0
2020-12-07,221.72253398713636,220.31683424102573,221.8932910585736,0,0,220.10000610351562
2020-12-14,226.63782682328008,225.07515450832972,226.67232772355044,0,0,225.10000610351562
2020-12-21,216.97360272362124,227.23622246834506,228.8191213439226,0,0,227.3000030517578
2020-12-28,241.77586338497346,233.85719351390352,236.18916223567985,0,0,249.0
2021-01-04,245.0769928573427,240.1769554626823,242.1224097315535,0,0,240.5500030517578
2021-01-11,235.06349461669015,243.6017995408981,244.55215792808957,0,0,224.89999389648438
2021-01-18,234.81299730834507,246.37810111929554,247.0521636160191,0,0,229.85000610351562
2021-01-25,224.05806563644182,246.5168667103567,246.30581883919538,0,1,215.85000610351562
2021-02-01,223.8337169803608,246.3963846459889,246.36124495001727,0,0,228.0
2021-02-08,235.40123444385472,248.3629686533548,248.98335733092648,1,0,242.8000030517578
2021-02-15,239.49124613199206,250.70190294073183,251.48602526785294,0,0,243.85000610351562
2021-02-22,237.43780751423822,252.16096705518837,252.54906074971876,0,0,232.89999389648438
2021-03-01,229.39234659769528,251.66837462723487,251.3952252278282,0,1,223.25
2021-03-08,229.29304562855955,251.01784484930593,250.5550283593364,0,0,226.89999389648438
2021-03-15,235.25277357721922,251.42236420866305,251.07697274197884,0,0,232.85000610351562
2021-03-22,235.79201140713988,251.69797919440612,251.36226956761539,0,0,233.8000030517578
2021-03-29,232.97100455916075,251.2046244662847,251.03058568696625,0,0,237.39999389648438
2021-04-05,263.72143606025054,256.6203998977095,259.4525274705433,1,0,303.04998779296875
2021-04-12,282.4370608695157,264.8758727183922,268.0185666072075,0,0,283.6000061035156
2021-04-19,289.03192175348124,273.23715024060465,277.6483237782403,0,0,312.25
2021-04-26,308.49129713495097,284.19079014761894,288.9017522862305,0,0,316.29998779296875
2021-05-03,318.48783988217275,295.54512422832556,300.0168124629778,0,0,314.6000061035156
2021-05-10,310.69227485472896,303.73324842947113,306.89180700159005,0,0,297.04998779296875
2021-05-17,313.7773822775232,311.2410787458812,314.12449833377116,0,0,311.8500061035156
2021-05-24,312.8777515406781,317.35032361660376,319.47733892167173,0,0,306.29998779296875
2021-05-31,310.6357475278464,321.95061808311044,323.93698193621753,0,0,315.29998779296875
2021-06-07,314.1006925581737,326.3321136540186,327.7956696744232,0,0,310.5
2021-06-14,307.1159705161474,328.4666868106499,329.6602958712473,0,0,312.20001220703125
2021-06-21,325.92985625264157,333.6792201378282,335.3369690866448,0,0,327.8500061035156
2021-06-28,329.7196078061914,338.65402496508693,339.8845875383263,0,0,322.6499938964844
2021-07-05,328.97387574910397,342.5234196936847,343.3985350217074,0,0,323.79998779296875
2021-07-12,331.29475628733275,346.01634951428264,346.5026002233931,0,0,326.25
2021-07-19,325.85362070500673,347.6545540907252,347.77194707799515,0,0,322.8500061035156
2021-07-26,338.41431149691255,351.19119608709343,352.24891562734877,0,0,351.1499938964844
2021-08-02,365.4330626413217,359.23615264256705,361.3943726773457,0,0,373.45001220703125
2021-08-09,360.43014170937215,364.964806357007,367.01273596773194,0,0,366.8500061035156
2021-08-16,354.56194604542094,368.47288026211066,369.2348072601212,0,0,341.8500061035156
2021-08-23,352.70753914667284,370.80918736118065,372.0563602523183,0,0,367.95001220703125
2021-08-30,365.581895145541,375.003690657888,376.2885500126945,0,0,369.6000061035156
2021-09-06,366.14094127852,378.42142209245617,379.5317880885632,0,0,369.1499938964844
2021-09-13,380.5689113817527,383.8738689801953,384.89724248571775,0,0,372.3999938964844
2021-09-20,364.9610170464672,385.22741081379434,385.35638304300187,0,0,357.1499938964844
2021-09-27,358.59145041013545,384.78459939788377,384.48197066588295,0,1,356.5
2021-10-04,366.2613471533099,385.5240059445881,385.4400766343586,0,0,367.04998779296875
2021-10-11,361.89317815429166,384.9568706759149,384.28991246754134,0,0,355.54998779296875
2021-10-18,358.29501875701646,383.402918851758,382.1788284205185,0,0,349.8999938964844
2021-10-25,346.25688628585687,379.3418594219298,377.70421819474944,0,0,344.8999938964844
2021-11-01,348.5018838854211,375.89542345284724,374.3904330604979,0,0,352.1499938964844
2021-11-08,348.15094346858945,372.5060481875739,370.63068344068654,0,0,342.75
2021-11-15,342.77234253812776,368.20455207267366,366.191381598279,0,0,336.6499938964844
2021-11-22,336.86741821730607,363.0210729394862,360.9500175281902,0,0,336.8500061035156
2021-11-29,337.81184383613106,358.43063888792574,356.5847078761799,0,0,339.1499938964844
2021-12-06,345.5199746905875,355.7151360869673,354.5265731968867,0,0,351.95001220703125
2021-12-13,364.0256142526424,356.78932057385146,356.75839966509994,0,0,371.29998779296875
2021-12-20,361.68155693558634,357.1249657099712,357.02907321679686,0,0,357.1000061035156
2021-12-27,364.5751525141188,357.8438881734586,357.995641675457,1,0,366.6499938964844
2022-01-03,367.81726413852914,358.9757680073644,359.3235921530563,0,0,370.0
2022-01-10,398.80238416734807,365.9156328327256,368.34239937024074,0,0,419.5
2022-01-17,423.58050420824156,376.74744381857255,380.61151215001416,0,0,435.6499938964844
2022-01-24,429.79982251659897,387.3465011821777,391.644217661825,0,0,442.95001220703125
2022-01-31,438.3186601138903,398.1644596543,401.78378636691446,0,0,431.29998779296875
