Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,160.22500228881836,160.22500228881836,160.3000030517578,0,0,159.36666870117188
2015-10-12,164.15416860580444,160.99527637814717,161.36733205798393,0,0,167.56666564941406
2015-10-19,169.459374666214,162.71221488979162,163.37043532063655,0,0,171.96665954589844
2015-10-26,168.5515614748001,164.0405050579023,164.47589423956217,0,0,165.93333435058594
2015-11-02,165.427865087986,164.58719736237293,164.75325452188972,0,0,163.10000610351562
2015-11-09,164.28476431965828,164.83106469285792,165.01388787410136,0,0,164.73333740234375
2015-11-16,165.02154971659184,165.17579687408445,165.44434309238449,0,0,167.0
2015-11-23,165.12014938145876,165.4835556663891,165.63358228570638,0,0,164.06666564941406
2015-11-30,161.7465318478644,165.07731134994665,165.01073919508596,0,1,160.03334045410156
2015-12-07,165.19618386216462,165.38057782847963,165.475381016753,1,0,166.23333740234375
2015-12-14,168.41683611366898,166.2641894526835,166.53438049354793,0,0,169.46665954589844
2015-12-21,171.03029172169045,167.53810931082361,167.9119189359836,0,0,171.1666717529297
2015-12-28,175.24431284540333,169.46623762493726,170.1282204233875,0,0,177.8000030517578
2016-01-04,184.2784059458645,172.91040267657843,174.43887352673121,0,0,194.8000030517578
2016-01-11,185.20691432623425,176.0919335820593,176.96298263620486,0,0,175.26666259765625
2016-01-18,174.02566089300672,176.65787474693022,177.30445760306833,0,0,176.39999389648438
2016-01-25,178.28818712152133,177.94319851398112,178.3757349836868,0,0,175.10000610351562
2016-02-01,178.5357585426027,179.0728641837883,179.6505822155119,0,0,181.89999389648438
2016-02-08,178.1678803203431,179.94199075005406,180.34178230433483,0,0,178.26666259765625
2016-02-15,178.5703989385529,180.73070417616822,181.02031122738768,0,0,178.3333282470703
2016-02-22,183.05915529126742,182.24828416984533,182.47313754095788,0,0,179.13333129882812
2016-02-29,183.0420803159218,183.5218557969254,184.08499978354735,0,0,188.43333435058594
2016-03-07,185.63353939502144,185.08880515756687,185.56971701467225,0,0,185.06666564941406
2016-03-14,186.039682962739,186.4825118685578,186.8997294288529,0,0,185.96665954589844
2016-03-21,184.8583858501134,187.40923854244187,187.6462067733035,0,0,183.3333282470703
2016-03-28,188.5323170667498,188.87456055754186,189.1558895145306,0,0,186.6999969482422
2016-04-04,187.953661871235,189.97831639799145,190.2487585730988,0,0,188.10000610351562
2016-04-11,190.71641585840803,191.41645708697564,191.95029564780228,0,0,194.63333129882812
2016-04-18,200.08099601282697,194.44104913102444,195.13703058364206,0,0,197.10000610351562
2016-04-25,196.61191379431392,196.34121679597044,196.65213472614698,0,0,190.39999389648438
2016-05-02,194.64866643847776,197.54061748600384,197.89444015653038,0,0,196.13333129882812
2016-05-09,197.9284978196112,199.14815027311252,199.52176589367735,0,0,197.86666870117188
2016-05-16,195.75696064457733,200.04421709785566,200.181118288686,0,0,193.76666259765625
2016-05-23,194.3878578018419,200.46964750923655,200.64706283148928,0,0,196.60000610351562
2016-05-30,197.45434493180474,201.35079382767262,201.52082690648058,0,0,197.23333740234375
2016-06-06,197.15946492729762,201.97482338327472,202.07025045030616,0,0,196.8000030517578
2016-06-13,200.14327435283948,203.0155291473505,203.4715797473403,0,0,205.96665954589844
2016-06-20,203.5039320220008,204.4970563398118,205.21960654945073,0,0,208.53334045410156
2016-06-27,206.3457160110004,206.26366799954124,206.89368506348762,0,0,205.73333740234375
2016-07-04,208.76348281476533,208.19568905323365,208.9856623385387,0,0,212.06666564941406
2016-07-11,214.44111669348496,210.90927541462457,211.62534157692994,0,0,211.46665954589844
2016-07-18,211.34764450930962,212.586895025591,213.10014763211288,0,0,209.1666717529297
2016-07-25,219.22902807664576,215.49984055631128,216.62578113485776,0,0,227.39999389648438
2016-08-01,238.30304925179334,221.6903965226738,223.77099950045434,0,0,248.36666870117188
2016-08-08,242.69471947884415,227.87674162973872,229.93932962321796,0,0,241.06666564941406
2016-08-15,245.92212228113377,233.81422133505947,235.9479676476692,0,0,247.26666259765625
2016-08-22,245.22564282086472,238.74726138224983,240.48648963794838,0,0,242.46665954589844
2016-08-29,245.48157293631127,242.9690579674955,244.59337057193147,0,0,247.06666564941406
2016-09-05,250.12516060984876,247.41444620991007,248.97520389238446,0,0,250.23333740234375
2016-09-12,249.25632925588263,250.96682124577103,252.47941287352032,0,0,251.60000610351562
2016-09-19,248.98025021830387,253.8413134046014,254.98990733921738,0,0,246.86666870117188
2016-09-26,244.61929457326326,255.31322946021518,255.88073936056745,0,0,240.10000610351562
2016-10-03,252.9273564464827,258.03263125831444,258.8812098307531,0,0,254.10000610351562
2016-10-10,251.66471944486,259.9733156587839,260.53250603922936,0,0,248.89999389648438
2016-10-17,252.98547833281208,261.73329645154104,262.1467119893255,0,0,250.26666259765625
2016-10-24,251.23232790389383,262.73178452986036,263.0714269988131,0,0,252.73333740234375
2016-10-31,250.60783360679312,263.2829592172908,263.26283251686584,0,1,246.60000610351562
2016-11-07,238.34350048641048,261.1623920533258,260.11012323475154,0,0,227.63333129882812
2016-11-14,220.94349896053157,255.69187620543494,253.5649881506551,0,0,212.89999389648438
