Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-07-17,556.6000061035156,556.6000061035156,557.4666748046875,0,0,558.7000122070312
2023-07-24,577.1140613555908,560.6215831895809,562.9263903073911,0,0,596.9000244140625
2023-07-31,616.7609386444092,571.9280627522327,576.6800711844168,0,0,641.5
2023-08-07,629.1269488334656,584.274886108027,588.722301124933,0,0,625.5999755859375
2023-08-14,596.30566573143,588.6400980248978,590.2757407285324,0,0,570.4000244140625
2023-08-21,555.6403301954269,584.413440268597,583.81465592391,0,1,550.1500244140625
2023-08-28,550.690321803093,579.6254335399486,577.7832150692566,0,0,548.3499755859375
2023-09-04,559.0631949603558,576.9722680702191,574.9500009034514,0,0,555.25
2023-09-11,565.2347358316183,575.7815413656725,574.5572262397002,0,0,572.9500122070312
2023-09-18,553.2376701161265,572.3247095122391,569.9617477431123,0,0,536.25
2023-09-25,539.1595565602183,566.4739477062753,563.505310620607,0,0,536.0999755859375
2023-10-02,550.6586358975619,563.5465075191407,561.8830335449479,0,0,564.25
2023-10-09,573.6183823561296,565.4554289604,565.8056310534215,1,0,593.2000122070312
2023-10-16,576.9810604560189,567.7831666723886,566.9057612043297,0,1,555.5
2023-10-23,539.4624063724186,562.4587770182917,559.9191927436781,0,0,527.7999877929688
2023-10-30,528.8999025577214,555.6872271148665,552.753136867521,0,0,529.8499755859375
2023-11-06,524.1234102784074,548.7967595208498,545.6101169837727,0,0,521.7999877929688
2023-11-13,544.2866997986275,546.7139539681589,545.5949534562244,0,0,567.3499755859375
2023-11-20,555.3839752807835,547.1016259932504,545.3356871641823,0,0,539.0499877929688
2023-11-27,533.8248153991808,543.2647320471325,540.7704176850484,0,0,523.0499877929688
2023-12-04,571.6905334625299,547.3630075062541,548.5453861354557,1,0,612.4500122070312
2023-12-11,616.4030273590142,559.7888871249626,562.1473558999744,0,0,609.6500244140625
2023-12-18,609.9054348030104,569.4790789211153,572.2400033930156,0,0,616.25
2023-12-25,613.380858041764,578.6782262977266,580.6828421284436,0,0,599.7999877929688
2024-01-01,597.0169938097004,583.5244290318053,584.6299971819892,0,0,589.9000244140625
2024-01-08,585.0163170342447,585.3708625624253,585.6611121510535,0,0,580.9000244140625
2024-01-15,582.015972924471,586.3308647474352,586.2711882284783,0,1,580.25
2024-01-22,602.3579868437052,591.0835404552269,591.5020992233531,1,0,596.0499877929688
2024-01-29,572.6399156630636,589.3540830801304,587.4366979891615,0,1,543.25
2024-02-05,563.9293328315318,586.0326967109099,584.0702367540352,0,0,558.9000244140625
2024-02-12,553.9006214633733,581.0620044688965,579.1120153562174,0,0,560.0499877929688
2024-02-19,576.5565634019747,581.0626754160119,580.7045421806953,0,0,591.75
2024-02-26,583.0360846642442,582.2793851742096,582.1156912905582,0,0,587.0
2024-03-04,588.8758552135919,584.4409357623746,584.7260663240884,1,0,593.0
2024-03-11,568.7160514623868,582.3334079551296,581.5453475568962,0,1,563.8499755859375
2024-03-18,578.5267745867842,582.3442026995673,581.7831242929592,0,0,579.1500244140625
2024-03-25,595.0540157266196,585.5420973252533,586.0960207588303,1,0,602.0
2024-04-01,618.855121419218,592.9683772151279,595.6637290373299,0,0,643.0499877929688
2024-04-08,665.9551351521282,608.6690458958026,614.3225771008588,0,0,696.75
2024-04-15,688.2481612675853,626.7551311495911,634.6019921560159,0,0,722.5499877929688
2024-04-22,719.0794066899484,648.5614692253079,657.5202548352968,0,0,727.25
2024-04-29,722.0979738114642,668.1280123082345,675.8880039615408,0,0,711.9000244140625
2024-05-06,692.4958653389597,679.2634855011353,684.6248283230965,0,0,682.2999877929688
2024-05-13,694.899496313889,689.20543823004,694.3910517867246,0,0,705.1500244140625
2024-05-20,710.6809951051866,700.6917452464047,705.0573354143344,0,0,702.5499877929688
2024-05-27,691.195178567608,706.5967830414077,709.2831681895996,0,0,680.2999877929688
2024-06-03,675.0975950058498,708.2322832649668,710.5449735616812,0,0,706.4000244140625
2024-06-10,722.391341954092,718.5333835170568,721.421377966624,0,0,723.4000244140625
2024-06-17,731.0376882030616,728.8782509063522,732.1341534555199,0,0,734.6500244140625
2024-06-24,733.4188418127125,738.0096656284084,740.9590684034887,0,0,732.2000122070312
2024-07-01,751.6703641284021,749.1628399281399,752.965886869839,0,0,763.3499755859375
2024-07-08,749.2086313897626,758.013736273616,761.1321955081236,0,0,747.4000244140625
2024-07-15,736.6230592098959,762.8323162285363,763.4296016250069,0,0,709.5
2024-07-22,720.3037056608562,763.3593852758526,764.7937700577,0,0,748.9500122070312
2024-07-29,759.4862320265951,770.9937506356979,773.9277255621485,0,0,781.5499877929688
2024-08-05,745.7649913947673,774.5152568733633,777.232056993427,0,0,761.9000244140625
2024-08-12,749.9278123935507,777.9174154668324,779.511046477803,0,0,740.0
2024-08-19,760.0686005632303,782.3897632265667,784.3956219397771,0,0,768.4000244140625
2024-08-26,776.2311729927968,788.9868282954782,791.1495675461814,0,0,774.4500122070312
2024-09-02,765.3202755222774,792.1439319349853,793.98762238986,0,0,769.7999877929688
2024-09-09,762.1726385240781,793.793481260428,795.5830151984648,0,0,774.0999755859375
2024-09-16,807.4910033288115,803.6248325493593,808.195105462409,0,0,843.0499877929688
2024-09-23,881.2470542461929,826.2316364031927,835.6877877674709,0,0,942.8499755859375
2024-09-30,940.1158134014663,857.130085816233,869.8045849219991,0,0,972.6500244140625
2024-10-07,949.3508146174564,885.5262477755264,898.5524482206654,0,0,983.5499877929688
2024-10-14,990.2785300199098,917.8516918912512,930.8614838827797,0,0,997.7000122070312
