Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,328.6074981689453,328.6074981689453,328.9566650390625,0,0,329.44000244140625
2024-08-20,329.3796844482422,328.758877630921,329.0951997116902,0,0,330.3699951171875
2024-08-21,331.7560977935791,329.35777993171394,329.7926481436543,0,0,333.6000061035156
2024-08-22,331.7799243927002,329.88825383774133,330.1757271557412,0,0,330.57000732421875
2024-08-23,331.8105936050415,330.3579536776394,330.66708594930725,0,0,333.2699890136719
2024-08-26,334.226535320282,331.2401430311856,331.68693663674316,0,0,336.7799987792969
2024-08-27,337.35733008384705,332.6234894774444,333.2709600236927,0,0,340.3800048828125
2024-08-28,338.80835235118866,334.1151317512904,334.6365261062996,0,0,337.3900146484375
2024-08-29,340.6891750693321,335.7817856528561,336.2768403424254,0,0,340.2099914550781
2024-08-30,340.881473749876,337.2665414106116,337.76490027700305,0,0,341.95001220703125
2024-09-03,342.11667643487453,338.79074572175404,339.2487182918002,0,0,341.8800048828125
2024-09-04,341.85427670925856,340.05159825823694,340.5766954828762,0,0,343.989990234375
2024-09-05,342.0352649949491,341.16349087488095,341.51575261277566,0,0,340.92999267578125
2024-09-06,340.0151357781142,341.70950720467545,341.9237677129408,0,0,339.8399963378906
2024-09-09,340.8050646847114,342.3062469474843,342.5130201176659,0,0,341.80999755859375
2024-09-10,344.7090966734104,343.55713862315105,343.9576869106977,0,0,347.70001220703125
2024-09-11,346.4157933013048,344.9510856022806,345.53748849786206,0,0,350.30999755859375
2024-09-12,348.628534735064,346.5667843008807,347.1596921618207,0,0,349.8900146484375
2024-09-13,349.81394979398465,348.1724044282499,348.6875571362909,0,0,349.5799865722656
2024-09-16,351.90104208906996,349.94174163231384,350.56222964774906,0,0,354.1199951171875
2024-09-17,346.4473939464515,350.37262176495665,350.187422008692,0,1,337.0400085449219
2024-09-18,338.1992650554603,349.07498367156836,348.4589749415172,0,0,336.17999267578125
2024-09-19,337.26669658536775,347.6925987781316,346.8637811286481,0,0,335.239990234375
2024-09-20,334.93606723661287,345.96755213534686,345.1890895127484,0,0,336.2200012207031
2024-09-23,337.04776326148476,344.81833405132386,344.2138523642531,0,0,339.2099914550781
2024-09-24,338.0095059440969,343.9568309859606,343.5046728887243,0,0,339.6199951171875
2024-09-25,336.89600548974863,342.94641885084275,342.55146471548545,0,0,337.04998779296875
2024-09-26,353.34850297204844,345.2528248357912,345.5106460650124,1,0,355.80999755859375
2024-09-27,352.7713393813178,347.1399687128036,347.29217924772377,0,0,349.70001220703125
2024-09-30,350.8009853187107,348.37889886098094,348.6886303246496,0,0,353.4800109863281
2024-10-01,352.3948621661913,349.74181186170256,349.98303688595234,0,0,351.9800109863281
2024-10-02,353.9914956048852,351.2113870497231,351.59869441141916,0,0,356.2900085449219
2024-10-03,359.94712113894275,353.6260630033747,354.29421004033804,0,0,361.239990234375
2024-10-04,362.8569418180914,356.27073930615273,356.9303761750697,0,0,362.239990234375
2024-10-07,358.99909430687285,357.78430949817465,358.1980641374121,0,0,356.79998779296875
2024-10-08,359.2979785499208,359.11166575949176,359.5042241800798,0,0,360.3800048828125
2024-10-09,362.99117238805854,360.93763642513903,361.48618465315934,0,0,365.0799865722656
2024-10-10,361.7724664583115,362.23640362414835,362.64686284376234,0,0,361.07000732421875
2024-10-11,361.70841493081593,363.2942051687549,363.57855238702746,0,0,360.739990234375
2024-10-14,363.12170834278834,364.42771277528146,364.7928575791199,0,0,364.6000061035156
2024-10-15,367.1817078087307,366.1453351167925,366.6813827359331,0,0,368.6600036621094
