Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-02,297.7438900379539,271.198345826672,271.8583867188994,0,0,295.1499938964844
2016-05-09,296.4016405298412,274.7787156454441,275.45051164346705,0,0,295.70001220703125
2016-05-16,300.84925490389764,278.8632884093909,279.7035488316247,0,0,299.8999938964844
2016-05-23,299.3855639982745,282.2187101762789,283.34097963609963,0,0,305.04998779296875
2016-05-30,306.40841062309966,286.5822397022787,287.68629793747243,0,0,304.45001220703125
2016-06-06,304.96201018215527,290.1592413725753,291.1799490418545,0,0,303.75
2016-06-13,311.13256396711523,294.5230321208731,296.1806241303205,0,0,318.29998779296875
2016-06-20,313.57409925192917,298.8348739922875,300.11483252882795,0,0,306.5
2016-06-27,316.5542329297976,303.19195639224904,305.0846919028089,0,0,324.6499938964844
2016-07-04,323.0511106000857,308.26400785486,310.4582545771469,0,0,326.8500061035156
2016-07-11,329.82137426104435,314.00390834758815,316.23246512121045,0,0,329.20001220703125
2016-07-18,324.4497496305222,317.9342970630505,319.6852402861223,0,0,321.0
2016-07-25,330.86081155232165,322.56642970736317,324.48116081970693,0,0,332.8500061035156
2016-08-01,323.4429103537975,325.0926887559837,326.5429957214424,0,0,324.29998779296875
2016-08-08,315.61051519734553,325.6735163405268,325.77304992115415,0,0,300.6499938964844
2016-08-15,305.23238905293636,324.0394488323505,323.59136960103183,0,1,300.45001220703125
2016-08-22,296.34900550058927,320.7524509124238,319.6185260153631,0,0,290.29998779296875
2016-08-29,291.2510646780901,316.76286801052873,315.2574449735641,0,0,287.54998779296875
2016-09-05,297.0815220823033,314.3115587562161,313.67128621057833,0,0,306.6000061035156
2016-09-12,298.0704432005755,312.2783397504876,311.33812794839855,0,0,290.6499938964844
2016-09-19,293.1852269408639,309.470992958991,308.6168186241996,0,0,293.25
2016-09-26,294.5035555480687,307.2079658907652,306.38379937993733,0,0,292.70001220703125
2016-10-03,302.83458817595084,306.8089503851829,306.71407102294035,0,0,307.6000061035156
2016-10-10,303.518858495324,306.557818085481,306.2081009147465,0,0,297.54998779296875
2016-10-17,298.7719271495785,305.37443274871373,304.6306417685433,0,0,290.29998779296875
2016-10-24,287.24378122463054,302.044398653603,300.7028075339689,0,0,279.1499938964844
2016-10-31,272.7921977717391,296.2598724451077,294.00672637223926,0,0,261.1499938964844
2016-11-07,251.80391195807414,287.0490254808425,284.0423871293342,0,0,247.8000030517578
2016-11-14,244.7632892468925,277.5815028207949,273.9799112528687,0,0,240.6999969482422
2016-11-21,244.24472589143505,269.1980010731666,266.1679195042662,0,0,250.4499969482422
2016-11-28,249.85830721680517,263.00045399506575,260.2227264153937,0,0,245.64999389648438
2016-12-05,255.0947801342815,258.676853964962,257.18428677384196,0,0,266.3500061035156
2016-12-12,256.30520304397794,255.22978220934618,253.45078742278935,0,0,246.3000030517578
2016-12-19,247.2802005644247,250.5587290055443,248.86917290443967,0,0,247.0
2016-12-26,247.25676884342246,246.5857600819432,245.06809589533952,0,0,245.60000610351562
2017-01-02,256.1033867105296,244.9779638260806,244.57913954739735,0,0,266.5
2017-01-09,260.619009803181,244.60973054213378,244.79494860765953,1,0,263.25
2017-01-16,263.42272062859064,244.9971517590045,245.2262720404276,0,0,259.5
2017-01-23,259.4066709069467,244.70935913356027,245.01926446578716,0,0,259.25
2017-01-30,265.05646102567795,245.71819139530663,246.61176856909674,0,0,270.8500061035156
2017-02-06,274.99708907743576,248.70499884800932,250.25646685228259,0,0,280.3999938964844
2017-02-13,284.20479091475545,253.27932560802128,255.18265905341985,0,0,283.95001220703125
2017-02-20,286.2164653960374,257.8244892450085,260.02999950865023,0,0,289.70001220703125
2017-02-27,310.93380175092585,266.77661635593574,270.3133889679234,0,0,321.6000061035156
2017-03-06,311.5575304530996,274.85998560235345,277.67655098441213,0,0,300.29998779296875
2017-03-13,310.34125568980664,281.78662785722406,285.09948642369767,0,0,320.25
2017-03-20,341.28938127813086,293.97322792860166,298.8087613542451,0,0,357.95001220703125
2017-03-27,350.26124979314545,306.4493636782915,310.90658921480485,0,0,343.5
2017-04-03,372.82703930451805,321.80329472711014,328.21377605088225,0,0,398.8500061035156
2017-04-10,378.4244525746223,336.3180290484863,341.9165952304452,0,0,375.8500061035156
2017-04-17,382.25597800392495,349.69876557481496,355.76406382575544,0,0,399.54998779296875
2017-04-24,385.5951759297579,361.94001930003157,366.3463738615143,0,0,370.54998779296875
2017-05-01,394.2491441706285,374.1802388526362,379.3390851497907,0,0,407.95001220703125
2017-05-08,406.32926778691336,387.0544233599536,391.9621725514417,0,0,407.70001220703125
2017-05-15,413.9068175787594,399.5671822568367,403.5852890937011,0,0,400.5
2017-05-22,391.433091711743,405.83403230710536,408.71977164164423,0,0,392.54998779296875
2017-05-29,383.7556112168944,409.47786627449875,411.2115255438845,0,0,381.3500061035156
2017-06-05,390.50280274742425,413.6313133770516,415.17502352846395,0,0,390.8999938964844
2017-06-12,385.074839064447,415.8418907503996,416.92620996187924,0,0,387.70001220703125
2017-06-19,387.8921081766327,417.9562390453691,418.4245350931528,0,0,381.6000061035156
2017-06-26,374.3398080937485,416.77848731476496,416.32219559538555,0,1,368.3999938964844
2017-07-03,384.83083372674486,417.4232285729333,417.89516235351067,1,0,396.8999938964844
2017-07-10,399.7810384301449,420.556957540574,421.52500445493496,0,0,405.04998779296875
2017-07-17,401.4764633907927,423.28662510700906,423.9702955305908,0,0,397.45001220703125
2017-07-24,397.433543241722,424.53517349607245,425.0092678286104,0,0,396.54998779296875
2017-07-31,395.7214570227775,424.9395575331541,424.70609740567494,0,1,386.3500061035156
2017-08-07,374.4357302280025,420.77048966832893,419.54102899992097,0,0,370.79998779296875
2017-08-14,382.9834920213499,418.4393952080467,417.478878098669,0,0,386.29998779296875
2017-08-21,388.0604935311217,417.0667990565621,416.08927498597285,0,0,387.0
2017-08-28,387.25368407482597,415.40034798449386,414.3366310168569,0,0,387.3999938964844
2017-09-04,398.83778335211025,415.9186812697756,415.9415453420484,1,0,410.3999938964844
2017-09-11,402.95170093356245,416.9072532949532,416.8983264875708,0,1,402.6000061035156
2017-09-18,406.7883485594326,418.262003229273,417.746579025717,0,0,392.75
2017-09-25,391.1160551924971,416.1197090603698,415.1399156769031,0,0,388.8500061035156
2017-10-02,393.9517787406577,414.537051189793,413.52210282540875,0,0,391.8500061035156
2017-10-09,434.2493297313518,420.8063317034768,422.61577973013004,1,0,464.25
2017-10-16,457.85870091665447,430.71824692749146,434.2458105490906,0,0,473.1499938964844
2017-10-23,489.30374078092143,445.3550547338674,451.1183282327768,0,0,519.2999877929688
2017-10-30,506.74123696622416,461.37389798211797,466.8209367793827,0,0,498.45001220703125
2017-11-06,500.78686649634733,473.98228871738235,479.61931306528095,0,0,514.5499877929688
2017-11-13,516.2106253258104,487.74169279144866,493.48999001851314,0,0,527.25
2017-11-20,530.808443384951,502.3201338251432,507.909517720361,0,0,532.9000244140625
2017-11-27,570.1401607183544,522.4335856984021,529.9495984653493,0,0,589.25
2017-12-04,589.493525107102,543.4591249074683,550.5424705347632,0,0,583.5999755859375
2017-12-11,568.8733246720813,557.3968445061156,563.3320182252223,0,0,574.4500122070312
2017-12-18,582.5600906807672,571.7767828481972,578.5037262513642,0,0,610.4500122070312
2017-12-25,616.4007240731012,590.466606673511,597.3803954362174,0,0,619.0
2018-01-01,602.6572078813734,603.5852143738596,609.4431749273572,0,0,605.5499877929688
2018-01-08,632.7926790291876,620.3662586975471,623.7143773476353,0,0,592.4000244140625
2018-01-15,572.9963379887149,622.711598757445,622.1516350252473,0,1,535.8499755859375
2018-01-22,569.2497311128877,623.3237272809016,621.7231734518698,0,0,552.0
2018-01-29,555.3936109788071,620.4446284096458,617.9369913603794,0,0,547.8499755859375
2018-02-05,538.6952471855706,613.9598808361598,612.3078501877653,0,0,567.1500244140625
2018-02-12,562.1179235042844,612.2029884261672,610.373147586085,0,0,557.8499755859375
2018-02-19,555.4542883665221,608.7455045188926,606.6244749746384,0,0,552.8499755859375
2018-02-26,558.6287001982757,605.7486355868593,603.4878757128357,0,0,554.0
2018-03-05,550.1346606917892,600.9008283426986,598.628049905592,0,0,552.25
2018-03-12,532.6329574439781,592.6903662505658,588.4513444193854,0,0,508.1499938964844
2018-03-19,495.2392101142662,577.6607251409398,571.0531152746636,0,0,466.5
2018-03-26,491.3738656007711,563.2575196657249,557.8885022512734,0,0,508.0
2018-04-02,524.9009916764231,556.8032129601388,553.8030904225445,0,0,548.2999877929688
2018-04-09,541.6916334610911,554.1178272103634,552.4305032876498,0,0,549.7999877929688
2018-04-16,550.733311771439,553.2622330791728,551.9772113700853,0,0,545.5999755859375
2018-04-23,546.4177048502083,551.4195945221918,550.3346911601591,0,0,546.3499755859375
2018-04-30,537.8713489918766,547.8970849120207,546.2084996495768,0,0,530.3499755859375
2018-05-07,532.9216116144686,543.6232275578573,541.9051938294718,0,0,533.2999877929688
2018-05-14,534.3889407254471,539.9720389934232,538.051330282534,0,0,529.9500122070312
2018-05-21,525.1710414457924,534.8001625254365,532.5934070309536,0,0,523.9000244140625
2018-05-28,512.9058198714558,527.718669184562,524.3128110665064,0,0,495.8500061035156
2018-06-04,496.4810385596903,518.1721846753684,515.1101104133363,0,0,508.6499938964844
2018-06-11,504.78427195013325,511.3414151544729,507.8207818046051,0,0,492.1000061035156
2018-06-18,493.0952609750666,503.01947438104855,499.14574633060715,0,0,483.70001220703125
2018-06-25,465.66325205430576,490.3323756528922,484.6330044630581,0,0,441.20001220703125
2018-07-02,470.047250836418,480.08209137604126,476.3871476498548,0,0,492.3999938964844
2018-07-09,474.9705009904136,472.1281689827233,467.80262816249785,0,0,455.25
2018-07-16,464.8196249230022,463.27697370008264,459.55762327419745,0,0,466.6000061035156
2018-07-23,470.0676283947287,456.68719074841033,453.13699716514543,0,0,461.45001220703125
2018-07-30,474.6260030325084,451.9826898925121,449.7357017036437,0,0,485.3500061035156
2018-08-06,504.9973791865423,454.0200007468851,454.42872247891705,1,0,530.6500244140625
2018-08-13,492.05806249518764,453.50885598805235,452.20477282748243,0,1,464.8999938964844
2018-08-20,472.3268136395968,449.42113034445106,447.5307234224929,0,0,465.20001220703125
2018-08-27,467.9535729739556,445.2038628350182,442.9924909572052,0,0,459.54998779296875
2018-09-03,449.2267855333035,438.0731250612806,434.88445056416504,0,0,436.04998779296875
2018-09-10,432.2758950554701,428.7442759554867,425.4969828839246,0,0,434.3999938964844
2018-09-17,430.52076002773504,420.4858692340646,416.74625810219095,0,0,417.8500061035156
2018-09-24,416.3869440397464,410.771069922719,406.2811359899746,0,0,398.45001220703125
2018-10-01,400.1994421323978,399.3989302841039,394.73447953196035,0,0,394.3999938964844
2018-10-08,405.89438825450446,390.88927249228095,387.5649742827628,0,0,418.6000061035156
2018-10-15,425.7253198901917,387.6999773205001,385.4488359171686,0,0,425.95001220703125
2018-10-22,426.02360011538394,385.3799938059865,384.03752464800084,0,0,430.75
2018-10-29,439.26804757813875,386.3663869857792,386.5560029289793,1,0,452.8500061035156
2018-11-05,453.14651978363725,390.3837593438502,391.74159547474505,0,0,464.6000061035156
2018-11-12,457.75138527328835,395.23639081728084,396.87027094349537,0,0,462.04998779296875
2018-11-19,465.1397536107653,401.3481420769156,403.19541270650217,0,0,463.75
2018-11-26,454.58550752742855,405.0256293608572,406.30355489621087,0,0,450.1000061035156
2018-12-03,455.1708713250546,408.7203952800932,409.873004013634,0,0,449.8999938964844
2018-12-10,446.81512430693647,410.6585385279611,412.3049909114483,0,0,461.25
2018-12-17,467.88412083877097,416.80246741188154,418.85189504069865,0,0,467.29998779296875
2018-12-24,456.2264384711433,420.21364864236557,421.4364729892636,0,0,447.45001220703125
2018-12-31,457.90852544132116,423.8114934644585,424.3205106348087,0,0,440.54998779296875
2019-01-07,462.833953844623,428.1916418886119,428.936403553256,0,0,455.20001220703125
2019-01-14,478.40292357758494,435.3277942630727,438.1528081483694,0,0,502.25
2019-01-21,493.9560394223115,444.862311266833,448.1921373638507,0,0,490.1499938964844
2019-01-28,479.525727747271,450.5971326952749,453.21362256349107,0,0,478.45001220703125
2019-02-04,478.82535910526394,455.6475364835727,457.7275081054524,0,0,475.04998779296875
2019-02-11,459.83299434145033,456.4868672853358,456.3603185380306,0,1,435.0
2019-02-18,444.90244001130134,454.4008511716591,453.8900862634448,0,0,441.70001220703125
2019-02-25,443.7418474852039,452.4369034120153,451.222469404976,0,0,435.3999938964844
2019-03-04,441.6584231703973,450.4024622867136,449.1896042483514,0,0,438.5
2019-03-11,439.9026473685849,448.3729082044889,446.72621819557554,0,0,428.75
2019-03-18,447.17163675649704,448.11957674744514,447.85369671981084,0,0,461.1499938964844
2019-03-25,483.42332085780174,455.1115022948808,457.8847089396954,1,0,516.5999755859375
2019-04-01,496.8710442027046,463.99649945192255,466.72057201356773,0,0,493.6499938964844
2019-04-08,499.016759894321,472.30189402875754,475.20038151090125,0,0,500.8999938964844
2019-04-15,506.3630752672899,481.0841255112638,484.1675234743754,0,0,506.0
2019-04-22,495.0362243707055,486.59394616028345,488.79744702551693,0,0,489.95001220703125
2019-04-29,487.3727998760876,489.9144803749258,491.6062793414809,0,0,487.8999938964844
2019-05-06,470.38483572143,489.46295436724824,489.09916825183154,0,1,445.8500061035156
2019-05-13,451.03796529906674,485.2217255134752,483.9716494107113,0,0,449.70001220703125
2019-05-20,499.8079360726915,491.00421067374594,492.300601684884,1,0,530.9000244140625
2019-05-27,528.7079299691759,501.71314114643644,505.2305282265446,0,0,544.6500244140625
2019-06-03,545.2695915104669,514.3120509397284,518.4989718827969,0,0,546.6500244140625
2019-06-10,558.4738746584317,527.8772497258497,532.194409182043,0,0,553.4000244140625
2019-06-17,536.7489294037437,535.4021963006053,537.922230170974,0,0,520.0499877929688
2019-06-24,529.6760403625774,540.447309192028,543.1419509989437,0,0,542.2000122070312
2019-07-01,549.7755125518942,548.6170391136413,552.0153206654111,0,0,559.1500244140625
2019-07-08,557.0643233535839,557.007088450476,560.8797195412924,0,0,567.0499877929688
2019-07-15,565.389972650913,565.7699231675567,568.827873201617,0,0,554.0499877929688
2019-07-22,548.8856010257739,569.9685184642506,571.367870980094,0,0,530.1500244140625
2019-07-29,532.7584209352502,570.2053541608209,570.1039815682371,0,1,516.0499877929688
2019-08-05,520.297959323216,567.6706481325155,567.5886196746225,0,0,528.5
2019-08-12,500.94897889866854,561.3546621866465,558.7425633175893,0,0,473.95001220703125
2019-08-19,475.1427311874869,550.4639210844291,546.4971408058861,0,0,470.0
2019-08-26,506.28802072945837,546.7442799910636,545.5025169210551,0,0,535.7000122070312
2019-09-02,528.809901832974,547.677352342992,547.1676109002582,0,0,524.4000244140625
2019-09-09,529.8766964970619,548.509938151846,548.3807241290881,0,0,529.3499755859375
2019-09-16,517.6930346041217,546.6577367642257,545.539157226096,0,0,504.45001220703125
2019-09-23,519.2027661576517,545.1322086762227,543.4116412754204,0,0,502.29998779296875
2019-09-30,479.94356905294694,535.9119984964426,531.4275809054955,0,0,446.95001220703125
2019-10-07,450.84669863058366,521.9314319198611,515.9587393666029,0,0,436.8999938964844
2019-10-14,453.0522980363996,509.93897110826106,504.45381804400245,0,0,451.70001220703125
2019-10-21,440.3042757348136,496.81221837533667,490.90321746608583,0,0,431.25
2019-10-28,430.3599482693233,483.2808123639076,477.565596947053,0,0,425.79998779296875
2019-11-04,439.11591392348,473.1052389476283,468.47063172744976,0,0,442.45001220703125
2019-11-11,419.3954575339446,460.3420324232321,454.51326438667684,0,0,396.70001220703125
2019-11-18,405.18920448218677,446.41954190428646,440.5111080208965,0,0,400.04998779296875
2019-11-25,401.6754296491417,433.6159768255822,428.7888406727027,0,0,414.79998779296875
2019-12-02,406.69708887089655,423.513437262999,418.67004546243504,0,0,394.75
2019-12-09,395.5595823859112,412.6563624778726,408.1891922153471,0,0,395.54998779296875
2019-12-16,399.49301926133376,404.1204631616974,400.14457647937655,0,0,395.6000061035156
2019-12-23,397.6808787178861,396.52948757486314,393.1664020666373,0,0,397.95001220703125
2019-12-30,403.0654454624587,391.2026597506662,388.6330021535929,0,0,404.3500061035156
2020-01-06,410.11241652547983,388.21053526539447,386.5686741230723,0,0,415.20001220703125
2020-01-13,430.6530853608234,389.9263910651019,390.44945147692545,1,0,451.0
2020-01-20,441.7780777314289,393.9364649148293,395.0060586781343,0,0,439.3999938964844
2020-01-27,439.7413896644856,397.369278275056,398.009049276639,0,0,426.29998779296875
2020-02-03,420.8300730747355,396.96596389086756,396.60193988726553,0,1,406.04998779296875
2020-02-10,394.589451507963,391.736099156383,389.861330450274,0,0,381.45001220703125
2020-02-17,366.56064622507427,381.90856623322117,377.74862221449973,0,0,338.1000061035156
2020-02-24,328.6481439362559,366.1134665993503,359.0026726673814,0,0,297.0
2020-03-02,314.8057871284732,349.81818673198745,342.23005269794254,0,0,296.70001220703125
2020-03-09,255.27789022637648,324.17163421699377,313.57505258293804,0,0,219.0500030517578
2020-03-16,213.63414194299025,293.8583648172931,280.3007829089834,0,0,180.39999389648438
2020-03-23,166.88113213635108,258.5174286789262,241.8852179437203,0,0,130.64999389648438
2020-03-30,150.54212856817554,224.809337936744,209.83487491016234,0,0,160.6999969482422
2020-04-06,170.95974910390453,199.84525157505078,187.4214041078361,0,0,175.35000610351562
2020-04-13,191.4408139593009,182.67309324275743,173.84965280418118,0,0,213.0500030517578
2020-04-20,216.03143876856603,173.21791747350954,166.13205490710686,0,0,203.0
2020-04-27,207.49145172552772,164.08559072255497,158.0605656361722,0,0,200.60000610351562
2020-05-04,187.8926021979079,153.07829450733954,147.2664192593906,0,0,177.5
2020-05-11,199.06817352403328,146.4638526520332,142.63703158440086,0,0,209.5
2020-05-18,199.12158828789555,141.54251309857335,138.2355392238063,0,0,192.64999389648438
2020-05-25,196.58110788372437,137.59827919824,135.0444719448668,0,0,194.25
2020-06-01,214.30149306310852,138.47632119153218,137.88295192700025,0,0,225.0500030517578
2020-06-08,220.09762067324738,141.2425926747223,141.39857762028072,1,0,221.89999389648438
2020-06-15,220.80818304780533,144.64310366692519,145.52348672929008,0,0,225.10000610351562
2020-06-22,232.71034304978156,150.76070977797974,152.04539590025848,0,0,226.85000610351562
2020-06-29,225.85985597313297,155.5537172420636,156.90731477322123,0,0,222.5500030517578
2020-07-06,234.05024210781284,162.0865676258377,164.00561423640232,0,0,235.6999969482422
2020-07-13,231.7954328863344,168.06095264870856,169.76208579802358,0,0,226.25
2020-07-20,231.19146768294382,173.82319877843207,175.58001900657536,0,0,228.4499969482422
2020-07-27,225.5316721997788,178.36540275401455,179.73431524198713,0,0,219.0500030517578
2020-08-03,220.14396129062425,181.84767873056984,183.32002785806952,0,0,222.4499969482422
2020-08-10,226.5891677638424,186.68183843464476,188.55053782631927,0,0,228.75
2020-08-17,245.9617687116331,195.2060290602451,198.54637284909558,0,0,260.6499938964844
2020-08-24,260.0527627890441,205.90132786553653,209.95458132077619,0,0,267.45001220703125
2020-08-31,258.3873189898895,215.3678153040629,218.91494968005185,0,0,253.4499969482422
2020-09-07,246.4702198014938,221.6905491792565,224.25657036149914,0,0,238.14999389648438
2020-09-14,251.20386037758408,228.4658306976915,231.28858407399036,0,0,255.0
2020-09-21,240.00974278415947,232.47882212696874,234.25701404418612,0,0,231.75
2020-09-28,232.97205593568935,234.84098730509072,236.00416363941144,0,0,227.89999389648438
2020-10-05,248.0500905632121,240.0598498396281,242.41736201009797,0,0,261.04998779296875
2020-10-12,239.68130100365195,243.17063361321385,245.76573563548862,0,0,258.5
2020-10-19,281.20783037243143,254.17942716080609,258.49817538606754,0,0,296.1499938964844
2020-10-26,284.714852304746,264.6523807216483,269.13211477576976,0,0,291.3500061035156
2020-11-02,292.1929788306249,275.38414589455465,279.90005932730224,0,0,295.79998779296875
2020-11-09,291.95605730302367,284.7850538467764,289.2630658300969,0,0,298.95001220703125
2020-11-16,305.92178189400454,295.75515781582897,300.4306442396006,0,0,309.3500061035156
2020-11-23,311.8437053543509,306.4873816632675,310.847812982439,0,0,310.95001220703125
2020-11-30,317.7562290123195,316.9646182062833,321.56437468679115,0,0,325.6499938964844
2020-12-07,323.97030524865244,327.23477478884456,331.2847987047709,0,0,320.45001220703125
2020-12-14,329.88827647991707,337.22481034623814,341.3179789054661,0,0,333.3999938964844
2020-12-21,323.2675702086475,344.4723487558528,348.52209844643806,0,0,338.75
2020-12-28,372.3306587691797,360.18990242923536,366.9336043998068,0,0,406.25
2021-01-04,430.10439150312015,385.03248226280056,395.12623383806493,0,0,472.75
2021-01-11,464.1825184104688,413.1955265304417,425.4160714871986,0,0,482.5
2021-01-18,466.8010960637988,438.0271799717505,449.59520190646214,0,0,479.29998779296875
2021-01-25,469.27086549100585,459.81114490874893,469.4410023331653,0,0,460.75
2021-02-01,468.4088683381543,478.18620327107067,486.1233001978075,0,0,458.8500061035156
2021-02-08,455.00599361731935,491.0418511120506,497.0272266564495,0,0,447.20001220703125
2021-02-15,449.5154908958789,500.5463371665783,505.80067306421654,0,0,454.0
2021-02-22,449.0296284588037,508.05510248467647,511.7232053794887,0,0,439.3500061035156
2021-03-01,458.7554338888257,515.7925147141643,519.3388713941467,0,0,461.5
2021-03-08,459.46521942396606,521.9515984779478,524.287009580069,0,0,449.0
2021-03-15,448.9357318509601,524.508685786234,526.0404745707355,0,0,449.20001220703125
2021-03-22,444.3756818587076,525.0651302094742,525.7794169822009,0,0,444.04998779296875
2021-03-29,444.3144040015584,524.7525930859446,525.0096400864876,0,0,445.6000061035156
2021-04-05,474.14782928959755,529.5513051224503,532.7462912196074,0,0,519.5499877929688
2021-04-12,499.80359756716206,538.0402486183273,541.4885893099349,0,0,504.20001220703125
2021-04-19,500.01273685578565,544.7842942260174,548.3023851685309,0,0,507.45001220703125
2021-04-26,498.140748768469,549.5759713678269,551.6684637052335,0,0,486.1000061035156
2021-05-03,482.25474633247666,549.9002128139243,550.2295498757945,0,0,466.5
2021-05-10,464.7898773624053,545.9917294472424,544.392916920885,0,1,445.5
2021-05-17,456.6105634904678,540.2019795186542,538.015794033158,0,0,452.3999938964844
2021-05-24,470.80528365258255,537.1774766662666,535.6133904528856,0,0,474.95001220703125
2021-05-31,497.5620198780491,539.0840366291744,539.1358594286789,1,0,509.5
2021-06-07,503.37318923742544,541.2465777008603,541.5432296925948,0,0,507.5
2021-06-14,498.570969237243,541.5656479191358,541.4581468546677,0,1,499.29998779296875
2021-06-21,488.2917359537655,539.2025043493279,537.1873284471162,0,0,460.75
2021-06-28,473.95836893055707,533.7052831384707,531.0608873210763,0,0,464.79998779296875
2021-07-05,513.9432357119216,536.1291280753051,537.1347516057863,1,0,556.0999755859375
2021-07-12,602.8841087006874,555.1481312093961,561.6765675487705,0,0,658.2999877929688
2021-07-19,615.0983157944355,573.7193074618433,579.5872389175972,0,0,604.7000122070312
2021-07-26,598.5288484489756,586.2091491970916,591.041946752063,0,0,596.25
2021-08-02,619.6409844356695,600.6995715534789,605.3504873075749,0,0,616.3499755859375
2021-08-09,594.5517410734255,607.8698210047171,611.305544234531,0,0,603.0499877929688
2021-08-16,597.1211750258485,614.0025837242952,615.7651540628688,0,0,585.25
2021-08-23,588.063721286728,616.9426751573427,618.5441014003582,0,0,600.0999755859375
2021-08-30,678.9021704730759,636.6629000411315,645.4078976002822,0,0,769.4500122070312
2021-09-06,765.7271750507125,670.355560393042,682.3124655109198,0,0,776.7000122070312
2021-09-13,764.8708549275341,699.0952529321302,709.1708126291849,0,0,741.4000244140625
2021-09-20,760.7776115305395,722.7598098512922,734.0358587804676,0,0,798.5
2021-09-27,784.7481826726184,747.396703511026,757.109778728418,0,0,778.5
2021-10-04,819.2787811251276,774.9076192207083,786.4593683906322,0,0,853.6500244140625
2021-10-11,847.0756561251276,803.5716913754887,813.3672087140324,0,0,826.75
2021-10-18,805.3345506661085,819.5564625432094,825.5625034274306,0,0,779.6500244140625
2021-10-25,762.6672619816138,824.1547193440151,827.7785819802268,0,0,770.0
2021-11-01,858.8726896761096,845.9527011061213,856.261861286216,0,0,950.5999755859375
2021-11-08,915.1726927278673,875.0626697934679,884.2503236567948,0,0,895.3499755859375
2021-11-15,882.3759883522549,893.094842521713,900.162241582163,0,0,874.75
2021-11-22,830.8692476093549,897.6640980918276,901.3968030884018,0,0,826.5
2021-11-29,820.748689737905,898.4943020622925,900.883802774938,0,0,826.7999877929688
2021-12-06,866.0305948689524,906.9241569629642,911.5383773985106,0,0,900.6500244140625
2021-12-13,854.7981114603551,910.9902163068155,911.6176468782342,0,0,810.6500244140625
2021-12-20,826.2990610707537,907.8477772260837,909.9124795874657,0,0,869.5999755859375
2021-12-27,872.4464227015146,913.0303284325556,916.3434248208354,0,0,895.4500122070312
2022-01-03,873.609142365772,916.759866044112,918.0859780281646,0,0,852.4000244140625
2022-01-10,887.1014423681887,921.6511875290091,924.283001096423,0,0,913.7000122070312
2022-01-17,961.0866518176392,939.4488327737042,944.4811325762612,0,0,970.8499755859375
2022-01-24,902.9245839196839,942.7044607898795,942.4359318150687,0,1,845.5
2022-01-31,870.2154066601593,938.1497452593571,936.1320643526466,0,0,857.0
2022-02-07,868.9733344335953,932.9285101881713,929.6932057216707,0,0,850.25
2022-02-14,812.9882331500252,916.4436867329823,908.6850451270411,0,0,757.9000244140625
