Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,198.69249725341797,198.69249725341797,198.7699940999349,0,0,199.0399932861328
2024-08-20,199.2131209373474,198.79456036341875,198.9137576248637,0,0,200.07000732421875
2024-08-21,200.66531109809875,199.16893939403866,199.33938286339824,0,0,201.4199981689453
2024-08-22,200.321719288826,199.4302408810559,199.56525464503824,0,0,200.13999938964844
2024-08-23,201.66054493188858,199.92075453462868,200.1062397979881,0,0,202.47999572753906
2024-08-26,203.3699250817299,200.68450408056162,200.93715561780547,0,0,203.85000610351562
2024-08-27,204.7008993923664,201.61260680328118,201.96295316234543,0,0,206.11000061035156
2024-08-28,205.2986620143056,202.5389478413288,202.83910309447302,0,0,205.0
2024-08-29,206.2987083531916,203.53965789611263,203.89088257990468,0,0,207.50999450683594
2024-08-30,207.02872915752232,204.5499118159618,204.90676960936608,0,0,207.91000366210938
2024-09-03,206.1271775746718,205.2456435136983,205.45138892342212,0,0,204.86000061035156
2024-09-04,206.03952472331002,205.8215191844659,205.97419744153288,0,0,205.5399932861328
2024-09-05,203.9719484692905,205.90202685183039,205.90664358244862,0,0,202.97999572753906
2024-09-06,201.05066720873583,205.37840634248377,205.1053465909164,0,1,198.1300048828125
2024-09-09,200.7406408400857,204.836042830541,204.57157397270285,0,0,201.16000366210938
2024-09-10,200.2331343696278,204.24075757948745,203.99901206512536,0,0,200.9499969482422
2024-09-11,201.1653166316828,203.8834936789315,203.81085975990447,0,0,204.0399932861328
2024-09-12,203.3267212163846,203.97880720773708,204.0092490570791,1,0,204.6699981689453
2024-09-13,204.27484324092075,204.23558496394563,204.28891068744633,0,0,204.14999389648438
2024-09-16,205.11183310179513,204.6125354771064,204.65473641491025,0,0,204.67999267578125
2024-09-17,204.6131088764896,204.8327733019249,204.84350011631705,0,0,204.24000549316406
2024-09-18,202.94280254996966,204.68476838717504,204.56545006882675,0,1,201.63999938964844
2024-09-19,203.84858423549508,204.71787038565256,204.59905016592856,0,0,203.6999969482422
2024-09-20,203.11835673490452,204.59033797119892,204.46418403989077,0,0,203.35000610351562
2024-09-23,203.45636703093493,204.5313796899797,204.4200898022313,0,0,203.77000427246094
2024-09-24,204.27912212172967,204.62856642780932,204.60039032125877,0,0,205.27000427246094
2024-09-25,206.18849254409292,205.07660477336768,205.12938394089483,1,0,206.77999877929688
2024-09-26,207.16299713035335,205.64978151842095,205.73262028738796,0,0,207.02999877929688
2024-09-27,208.39278480504927,206.3818958138426,206.48012113379204,0,0,207.6300048828125
2024-09-30,206.7817038153359,206.69529072023704,206.7392216746517,0,0,206.7100067138672
2024-10-01,206.47428982728465,206.89433203478237,206.89580568187782,0,0,206.07000732421875
2024-10-02,205.06558557984107,206.7764636656871,206.66986024828523,0,1,203.8800048828125
2024-10-03,203.1593365335154,206.28243898252242,206.0927398317036,0,0,202.8800048828125
2024-10-04,203.61780320762813,205.92237469175842,205.730425546174,0,0,203.77999877929688
2024-10-07,203.0970280724725,205.49024278059028,205.32603667852774,0,0,203.3300018310547
2024-10-08,206.5313211956601,205.77182650623973,205.68423833665355,0,0,207.0
2024-10-09,209.80784781172775,206.65158902908905,206.91500146680602,1,0,213.6999969482422
2024-10-10,211.62597449019455,207.7706114447277,208.23217459559135,0,0,213.60000610351562
2024-10-11,214.37142697669515,209.27920186865487,209.89215541193923,0,0,215.99000549316406
2024-10-14,215.97602625537638,210.9032613229492,211.61361595182058,0,0,217.60000610351562
2024-10-15,217.36113820398214,212.58131594072202,213.26001896802248,0,0,217.27000427246094
