Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-10-15,117.7751044352617,114.95577904558648,114.87260589937463,0,0,117.5
2018-10-22,115.50630278983544,114.6004170625084,114.4920274486249,0,0,115.94999694824219
2018-10-29,121.88440129955029,115.56112008683935,115.80003335043243,1,0,123.55000305175781
2018-11-05,125.37891959051001,117.11370126165372,117.65336179595985,0,0,128.85000610351562
2018-11-12,141.13398885180408,121.58620774050941,123.40520789318677,0,0,155.64999389648438
2018-11-19,157.55898999621326,128.7503631677618,131.40834791231953,0,0,161.8000030517578
2018-11-26,156.07099759442076,134.75295831780494,137.43331612570296,0,0,161.52499389648438
2018-12-03,161.47690313986175,141.06235450777575,143.56228807836476,0,0,160.97500610351562
2018-12-10,155.17360982264694,145.32634167540576,147.414062512059,0,0,156.60000610351562
2018-12-17,156.95243220014183,149.35713209305948,150.87087260407645,0,0,150.85000610351562
2018-12-24,149.24574830374524,151.31057149690895,152.3225774298758,0,0,148.125
2018-12-31,151.31427706401251,153.34300872172707,154.18185847026245,0,0,151.3249969482422
2019-01-07,151.70870370229434,155.11209745336703,155.78720668852748,0,0,151.60000610351562
2019-01-14,151.81216129938935,156.5880322944301,157.07392988170193,0,0,150.89999389648438
2019-01-21,149.50139419873642,157.329414428971,157.5646879142922,0,0,148.35000610351562
2019-01-28,145.7311615578338,157.13663653853396,156.92776786107365,0,1,142.77499389648438
2019-02-04,146.56323836406094,157.0252000270214,156.99328813240652,0,0,151.22500610351562
2019-02-11,137.53083573857953,155.0546152555406,155.43945124750508,1,0,146.3000030517578
2019-02-18,146.59646379033734,155.0011089098374,155.51987582921413,0,0,148.4250030517578
2019-02-25,149.1471632994215,155.3642311437403,155.99378249903128,0,0,150.47500610351562
2019-03-04,151.7563900489112,156.10756020345664,156.78138989500184,0,0,152.5749969482422
2019-03-11,150.1336629161487,156.35659353530212,156.7036584518062,0,0,147.52499389648438
2019-03-18,153.66136490152527,157.18091240509014,157.65098130274367,0,0,154.625
2019-03-25,159.0244290175351,158.87225414070497,159.78292388668393,0,0,164.3249969482422
2019-04-01,165.61661785267916,161.56624324192302,162.888317726854,0,0,169.47500610351562
2019-04-08,172.48096450876756,165.19162484023138,166.495078625448,0,0,169.97500610351562
2019-04-15,176.5452420331825,169.08027325309354,170.73905669748876,0,0,182.22500610351562
2019-04-22,171.87574897298163,171.47888364908584,172.40712142693155,0,0,166.14999389648438
2019-04-29,163.29918513783758,171.79226874090335,172.22369873765612,0,0,162.9499969482422
2019-05-06,163.80682667615253,172.04941274295498,172.4630191572192,0,0,166.35000610351562
2019-05-13,168.12294725836435,173.00619442239076,173.0551476211881,0,0,161.1750030517578
2019-05-20,162.18959357470828,172.57114195553055,172.10911537625122,0,1,155.1999969482422
2019-05-27,161.04792321786562,171.8526446232517,171.24239873782233,0,0,157.5749969482422
2019-06-03,157.49974352650483,170.41828096803272,169.6434211773325,0,0,154.85000610351562
2019-06-10,154.5350270595781,168.47509025339474,167.3991225336418,0,0,150.0500030517578
2019-06-17,150.12376524640283,165.80935799994245,164.71241117727675,0,0,150.375
2019-06-24,153.611101277834,164.0668611305092,163.18979326205846,0,0,154.89999389648438
2019-07-01,154.23211390185645,162.58576294844892,161.61575253484958,0,0,151.8000030517578
2019-07-08,148.89886716210987,160.17579799770562,158.97192041342092,0,0,145.4250030517578
2019-07-15,147.98537136715723,157.82366808777334,156.47082314054717,0,0,144.75
2019-07-22,139.00674975714122,153.95187792300223,152.64596017782918,0,0,144.6750030517578
2019-07-29,145.7768102328034,151.8422013491248,150.72007184430754,0,0,146.02499389648438
2019-08-05,145.4634044488297,149.9074372303191,149.19694748445193,0,0,149.6999969482422
2019-08-12,147.0059217373543,148.49907104228924,147.97871645341596,0,0,149.64999389648438
2019-08-19,146.12483520110513,147.08623880413515,146.49100617783097,0,0,145.10000610351562
2019-08-26,145.00460538665487,145.6287228455829,144.89278802267717,0,0,142.625
2019-09-02,142.1663656701646,143.8011205493704,143.17911864597892,0,0,144.77499389648438
2019-09-09,141.54333879898002,142.0885323396214,141.2527385889968,0,0,137.97500610351562
2019-09-16,135.71229363655056,139.4630755067943,138.29650425869292,0,0,130.5500030517578
2019-09-23,134.45458412754041,136.9384287959636,135.93716223153626,0,0,136.14999389648438
2019-09-30,134.77885580354683,134.82182899494413,133.8529450532487,0,0,134.27499389648438
2019-10-07,134.82302117493626,133.0176482484077,132.1247759853043,0,0,134.125
2019-10-14,134.3935424096727,131.4023143445328,130.58084474539203,0,0,133.85000610351562
2019-10-21,111.90692693031548,125.63475588040495,122.92455124830002,0,0,89.2750015258789
2019-10-28,97.66161471641777,117.83899716817794,114.14746174857257,0,0,90.82499694824219
2019-11-04,97.94743390390455,111.12829694457042,107.99135214610763,0,0,101.6500015258789
2019-11-11,97.72606036816626,105.29671238119704,102.29112602255228,0,0,94.69999694824219
2019-11-18,91.4057473913291,99.06284406079078,96.333848605165,0,0,93.82499694824219
2019-11-25,94.51042246260889,94.34047343436825,92.1097617774098,0,0,96.55000305175781
2019-12-02,98.06927311141614,91.05363118066731,89.1758685366539,0,0,97.4749984741211
2019-12-09,97.50260549644292,88.23222571354523,86.74454539252906,0,0,98.9000015258789
2019-12-16,97.9708349995795,86.03023411874852,84.89824802518118,0,0,99.75
2019-12-23,98.43229164148286,84.37692002557716,83.4412107368361,0,0,97.625
2019-12-30,97.72942835820176,82.98087942977855,82.33972032879333,0,0,99.30000305175781
2020-01-06,99.21002653604972,82.24029641001562,81.86980126314484,0,0,100.05000305175781
2020-01-13,101.68157567265743,82.27028796797254,82.18937039286965,0,0,102.875
2020-01-20,110.19078964830992,84.15905268440014,85.01963991835149,1,0,120.19999694824219
2020-01-27,113.18523690522491,86.59548922033895,87.44161620760866,0,0,110.69999694824219
2020-02-03,109.77543090492874,88.24683146939725,89.13623289982854,0,0,111.0250015258789
2020-02-10,106.40568601444556,89.20349082176938,89.67433207344351,0,0,101.67500305175781
2020-02-17,103.93331056512989,89.71574811613243,90.21372720715067,0,0,105.94999694824219
2020-02-24,103.17993572194177,90.1670333154049,90.34312002765148,0,0,98.3499984741211
2020-03-02,98.06887473085919,89.70456485834629,89.79421797373897,0,0,98.6500015258789
2020-03-09,82.83287496079703,86.4485577022246,85.41002281910647,0,1,71.75
2020-03-16,68.35159382576595,80.88301058828017,78.80815017936371,0,0,53.275001525878906
2020-03-23,57.57190642113338,74.02023132474235,71.44247320123205,0,0,54.650001525878906
2020-03-30,55.03126566288297,67.64681424968495,65.0551494516994,0,0,51.0
2020-04-06,56.02187905877189,62.41381990729192,60.36732727897237,0,0,58.650001525878906
2020-04-13,60.00781493469753,58.78623709135701,57.118641461550794,0,0,60.95000076293945
2020-04-20,60.010157371981336,55.80032203724309,54.27860831754995,0,0,57.599998474121094
2020-04-27,63.035546553841925,53.977044462075185,53.12893834903252,0,0,67.69999694824219
2020-05-04,69.17636669313495,53.78996626973597,53.64104386199219,0,0,75.2249984741211
2020-05-11,73.48037141877207,54.680353256007436,54.749892405045244,1,0,74.05000305175781
2020-05-18,74.14721819916264,55.79871378660269,56.1314932028877,0,0,76.125
2020-05-25,73.7806405879999,56.905395787771766,57.05812067563426,0,0,69.30000305175781
2020-06-01,74.60828899631623,58.22584473758417,58.53457144851893,0,0,75.67500305175781
2020-06-08,73.6143001282698,59.367107903530666,59.61089259691016,0,0,72.92500305175781
2020-06-15,73.87746280255348,60.586845289805666,60.92576848267461,0,0,74.57499694824219
2020-06-22,74.81841942579761,61.99865061933136,62.385223643151676,0,0,75.0
2020-06-29,74.43186663047084,63.30910819453314,63.68874051962422,0,0,74.0
2020-07-06,81.92921399303083,66.06568686204719,66.84760689098735,0,0,83.2249984741211
2020-07-13,84.67398070905509,69.15152990610679,70.14049420339396,0,0,86.32499694824219
2020-07-20,94.35417938040645,73.87183682215567,75.18536493649441,0,0,93.92500305175781
2020-07-27,90.84583854579404,77.42767067113476,78.45390419723438,0,0,87.17500305175781
2020-08-03,89.27213787984587,80.3189811873848,81.24760741368422,0,0,88.5250015258789
2020-08-10,90.01653778529037,83.06458445374028,83.90953168613174,0,0,89.3499984741211
2020-08-17,95.43717676389153,86.58525375731605,87.72815982803851,0,0,98.30000305175781
2020-08-24,102.16702583426205,91.03086626452622,92.55083021537996,0,0,106.0
2020-08-31,102.13195051249846,94.94799582985308,96.3235398072685,0,0,101.32499694824219
2020-09-07,103.23941309003524,98.60684865695777,99.99592700108423,0,0,104.6500015258789
2020-09-14,108.12439290060844,102.76361744655321,104.30353794900489,0,0,110.3499984741211
2020-09-21,111.19813342578334,106.98845815256863,108.51792451001168,0,0,111.44999694824219
2020-09-28,110.28813026193342,110.47644612709385,111.7929881566364,0,0,109.7750015258789
2020-10-05,113.87609504582267,114.18316062543215,115.38879258793247,0,0,112.375
2020-10-12,110.25367390573909,116.6559070200711,117.53767992900764,0,0,108.6500015258789
2020-10-19,119.54792922467436,120.56342361850187,121.89366889608633,0,0,123.42500305175781
2020-10-26,117.32787343725784,123.46598636765032,125.1432720033236,0,0,129.8249969482422
2020-11-02,126.1397167288523,127.63507995716591,129.27837431576432,0,0,127.875
2020-11-09,132.20345430787708,132.3691489353031,134.1584608833432,0,0,134.5
2020-11-16,136.12750210968807,137.16705438070503,138.9696680270829,0,0,136.02499389648438
2020-11-23,134.8317197094766,140.98309517108635,142.5977296730378,0,0,135.5749969482422
2020-11-30,135.89164367965896,144.38366156785975,145.79581031109998,0,0,135.5749969482422
2020-12-07,135.3208237471781,147.08869438679542,148.16990898554883,0,0,133.10000610351562
2020-12-14,133.89009956432392,149.00495233856435,149.89017759701926,0,0,134.75
2020-12-21,131.97239162481333,150.1262583346202,150.8919336234289,0,0,134.9499969482422
2020-12-28,136.38619638461125,151.78679517219263,152.4767194811833,0,0,136.375
2021-01-04,144.43763077744967,154.6337874141868,155.91507288847694,0,0,153.1999969482422
2021-01-11,150.7250629091716,158.17544478590122,159.51673558167136,0,0,152.89999389648438
2021-01-18,151.76799801113486,161.29352605612073,162.38991781248305,0,0,149.3249969482422
2021-01-25,146.56368650556743,162.80672444831782,163.55139329208282,0,0,145.8000030517578
2021-02-01,147.02950102866262,164.0149373335904,164.4073938972035,0,0,143.10000610351562
2021-02-08,144.03193906337304,164.27558794313444,164.3585130780275,0,0,141.9499969482422
2021-02-15,142.7448733021333,164.03946032223928,164.06030339757956,0,0,145.14999389648438
2021-02-22,150.92009366400612,165.22565284203284,165.160400405134,0,1,146.125
2021-03-01,149.71864086810535,165.82917208987584,165.64258710855674,0,0,148.3000030517578
2021-03-08,147.2655690035412,165.67619275276382,165.44739565724075,0,0,147.4499969482422
2021-03-15,145.03200306103574,164.9044172239665,164.30909085833306,0,0,141.4250030517578
2021-03-22,141.60740787588531,163.36092449470684,162.76265221342817,0,0,143.6999969482422
2021-03-29,145.40604988139359,162.56293571611275,162.20601464926625,0,0,148.9250030517578
2021-04-05,153.29286535283669,163.23169528228848,163.28083288182881,1,0,156.9499969482422
2021-04-12,151.89956025133898,163.37772386037886,163.4681321442709,0,0,154.8249969482422
2021-04-19,157.15681089883233,164.37081609206192,164.48921229376538,0,0,155.5500030517578
2021-04-26,159.41356475117396,165.5245161415175,165.66573347002253,0,0,157.5
2021-05-03,163.24037412287092,167.12877232108997,167.55381083742833,0,0,164.52499389648438
2021-05-10,162.53815724194692,168.24224364222687,168.68129081158827,0,0,164.3249969482422
2021-05-17,170.39798391729914,170.60263145187037,171.6304853785491,0,0,178.9499969482422
2021-05-24,191.7286798401193,176.7010505093471,179.07031254754202,0,0,206.8000030517578
2021-05-31,203.27086753085416,184.16278902534123,187.26945971060348,0,0,211.3249969482422
2021-06-07,215.33543405152938,192.91003260208294,196.62786423426616,0,0,224.625
2021-06-14,237.4932382335702,204.74652778555713,209.6399486167502,0,0,252.97500610351562
2021-06-21,254.1885450115243,218.204043306467,223.95122392959152,0,0,264.92498779296875
2021-06-28,292.8006553111086,237.35006043573094,245.64941026638525,0,0,328.95001220703125
2021-07-05,336.89440340375995,262.532471381694,272.8878161513151,0,0,351.7250061035156
2021-07-12,341.3526687352662,285.1942215729222,295.24883825974996,0,0,348.07501220703125
2021-07-19,325.4815215997101,301.581491008575,308.5139768629503,0,0,299.92498779296875
2021-07-26,304.73529910704497,311.43526853591425,317.0236645102605,0,0,302.0249938964844
2021-08-02,295.19343042205276,317.70259330451296,321.0609849795449,0,0,280.07501220703125
2021-08-09,290.7053015223667,321.7903844527263,324.78121218410286,0,0,297.3500061035156
2021-08-16,292.75968563514573,325.2394928516424,327.7002596908128,0,0,297.25
2021-08-23,290.1540661452096,327.2155273466257,328.5886401931133,0,0,284.5249938964844
2021-08-30,292.33250239480935,328.8390371126239,330.32880477382923,0,0,302.4750061035156
2021-09-06,303.56313039357167,331.9365735012724,332.861561198308,0,0,299.32501220703125
2021-09-13,300.4628129079675,333.53051084182295,333.9984922767065,0,0,297.17498779296875
2021-09-20,296.2462513483929,333.58991238099844,333.9082323815232,0,0,300.32501220703125
2021-09-27,295.8207794446432,333.0547642515048,332.82702066620266,0,1,291.6000061035156
2021-10-04,292.55960732791243,331.45712032259564,331.27529015587425,0,0,299.1499938964844
2021-10-11,302.8743385379186,331.6049658423083,331.2067431168452,0,0,301.3500061035156
2021-10-18,303.68560715042906,331.4448141357158,330.4972381598127,0,0,294.79998779296875
2021-10-25,294.68967685860076,329.1064966902031,327.34518269027217,0,0,283.32501220703125
2021-11-01,290.97140150150494,325.90466089155655,324.01335403832775,0,0,291.0
2021-11-08,291.64117541353323,322.8272763050088,320.7207309558354,0,0,288.20001220703125
2021-11-15,298.48543221970607,321.09530734825285,319.3540585040324,0,0,297.375
2021-11-22,287.4755242229512,317.07032086429,314.7600722217667,0,0,281.57501220703125
2021-11-29,276.30182661419167,311.0180523102729,309.19774333805475,0,0,288.6499938964844
2021-12-06,296.3563829154027,309.33342395309546,308.58508479398046,0,0,310.4750061035156
2021-12-13,305.48756912798945,309.3790367516015,308.63709556359237,0,0,302.42498779296875
2021-12-20,293.6969038419488,306.8619020082266,305.50738234171735,0,0,286.5
2021-12-27,293.9117367949368,304.458372766174,303.25955276749613,0,0,294.57501220703125
2022-01-03,298.74024168085464,303.07957587520076,302.38571259576474,0,0,305.54998779296875
2022-01-10,317.2714878661574,305.30721378971725,305.2018016166631,0,0,318.54998779296875
2022-01-17,312.49873057859986,306.1514097520854,305.1090160538629,0,0,295.6499938964844
2022-01-24,286.83623210447877,301.6880708532266,300.2868726791001,0,0,292.875
2022-01-31,296.6106245315518,299.51553032370646,297.49646833232254,0,0,286.20001220703125
2022-02-07,284.94359218063187,295.17810791285103,292.67716250884337,0,0,279.20001220703125
2022-02-14,274.15382867546,289.12737655753483,286.59545041585636,0,0,274.45001220703125
2022-02-21,251.28628733501392,279.2272393273764,275.27524060333633,0,0,237.52499389648438
2022-02-28,246.52126838140467,269.5221946054562,265.800720219214,0,0,250.22500610351562
2022-03-07,252.71922898974407,262.17895367855766,259.2304579667294,0,0,259.5249938964844
2022-03-14,258.3885198865652,256.84714278598426,254.38496457856456,0,0,259.6499938964844
2022-03-21,257.2098835127711,251.9712069073954,249.44111577566036,0,0,251.27499389648438
2022-03-28,245.28306713785528,245.41204250463164,242.67756140975462,0,0,240.9499969482422
2022-04-04,252.55403967244325,241.15826102273587,239.08655886354296,0,0,255.8249969482422
2022-04-11,249.9731105344638,237.02505326288178,235.0082916995202,0,0,247.02499389648438
2022-04-18,242.45139567937179,232.0467955002955,229.96471385845325,0,0,240.125
2022-04-25,238.3233550433602,227.0078081780007,224.94829047843393,0,0,233.9499969482422
2022-05-02,241.59292666337322,223.3845052275895,221.3190215365762,0,0,229.0500030517578
2022-05-09,217.03396352242146,215.56816965472228,212.205913059178,0,0,198.0749969482422
2022-05-16,203.3573993058077,206.21349658714655,202.04393659111236,0,0,194.22500610351562
2022-05-23,192.25448099827128,196.0379625246643,191.59031470410451,0,0,189.27499389648438
2022-05-30,195.11283890420037,187.90880931256237,183.90965975106678,0,0,193.0500030517578
2022-06-06,189.96110924091855,180.04027058603856,176.168407243572,0,0,184.89999389648438
2022-06-13,181.71258835001248,171.81846454132568,167.67145139822674,0,0,169.75
2022-06-20,176.65785457692274,163.93543282279995,160.3526027769591,0,0,177.64999389648438
2022-06-27,178.51564384501046,157.72872527279793,154.46392780572592,0,0,174.6750030517578
2022-07-04,180.64844978352818,153.07059652960504,150.63059916691424,0,0,183.9499969482422
2022-07-11,182.41485065470354,149.71667613255374,147.7023917698993,0,0,180.10000610351562
2022-07-18,189.14024135594673,148.49039045054292,146.81583626210085,0,0,180.64999389648438
2022-07-25,183.37480865481052,146.6896072295196,145.51099836236136,0,0,185.0500030517578
2022-08-01,186.34912174226122,146.09425450388693,145.28487226531064,0,0,186.02499389648438
2022-08-08,195.78940233231225,147.82438407727867,148.1729485842418,1,0,205.5749969482422
2022-08-15,205.27378210068383,151.6010204448003,152.66502517305372,0,0,205.97500610351562
2022-08-22,199.24695881366887,154.12159690944054,155.15262110377444,0,0,198.9250030517578
2022-08-29,195.27035574197848,155.91977018289606,157.05651980107967,0,0,197.27499389648438
2022-09-05,199.86017729878466,158.7462525463671,160.1957511145757,0,0,203.8249969482422
2022-09-12,198.35118306696435,161.26702950072894,162.38238197508792,0,0,194.10000610351562
2022-09-19,189.33418614178908,162.0301340958275,162.61427197373317,0,0,184.125
2022-09-26,181.69199997693312,161.5021128941141,161.60198775514294,0,0,178.3000030517578
2022-10-03,182.05542244143788,161.39881188659868,161.5971509642949,0,0,181.875
2022-10-10,179.68474037263545,161.12696615250326,161.164923666591,0,0,176.39999389648438
2022-10-17,182.95408979462462,161.8053932978687,161.88841289434453,0,0,179.14999389648438
2022-10-24,176.3582957556192,161.37817520677444,161.06134724688042,0,1,170.8249969482422
2022-10-31,172.18798001312652,160.44485047593608,159.97408447767586,0,0,169.4499969482422
2022-11-07,169.56340153938393,159.36352989615773,159.00611502907202,0,0,171.10000610351562
2022-11-14,170.76841704013873,158.8982922444377,158.62242847134283,0,0,170.39999389648438
2022-11-21,171.7990544635203,158.93609124948745,158.96000123350396,1,0,174.125
2022-11-28,179.65421692521107,160.74753727188389,161.41310369409734,0,0,185.10000610351562
2022-12-05,183.15523346260554,163.25607165872873,163.86211494760505,0,0,178.72500610351562
2022-12-12,173.4729314247537,163.77889111388427,164.74612765576327,0,0,185.8249969482422
2022-12-19,174.87318112451675,164.71331642549768,165.41862183994314,0,0,175.125
2022-12-26,177.49206293622078,166.23918165346714,167.16919939434362,0,0,180.10000610351562
2023-01-02,182.97025222082647,168.83488487230542,169.8348343421528,0,0,181.0
2023-01-09,186.48981103549258,171.97448859040676,173.4092870761827,0,0,191.27499389648438
2023-01-16,198.11287312333712,177.16500777089917,179.44764966809007,0,0,207.72500610351562
2023-01-23,209.06756214921603,184.00959644352292,186.58226536619287,0,0,209.39999389648438
2023-01-30,212.3047814484063,190.7710904241756,193.6654822033969,0,0,217.5500030517578
2023-02-06,219.3086388168545,198.16919523262754,201.19677307834212,0,0,224.0500030517578
2023-02-13,218.7215067176924,204.6106838352711,207.47900678403937,0,0,222.4499969482422
2023-02-20,225.81543809319066,211.6878523439336,214.50123329750707,0,0,225.77499389648438
2023-02-27,225.31397333812976,217.80900668024688,220.64595025837727,0,0,231.35000610351562
2023-03-06,232.97417111730707,224.66286711172907,227.12982996593684,0,0,228.72500610351562
2023-03-13,224.49646399188106,228.97357394775534,230.86629702254592,0,0,221.77499389648438
2023-03-20,222.77869473779234,232.34937376389556,233.92573186828466,0,0,221.0
2023-03-27,224.81279068630948,235.62294730108326,237.06724170796167,0,0,225.35000610351562
2023-04-03,224.55014744123824,238.34383012868284,239.47230336574157,0,0,222.97500610351562
2023-04-10,229.21257181327047,241.5326470475429,242.64021967431637,0,0,228.625
2023-04-17,230.05394015391917,244.37393059570823,245.67121860282532,0,0,235.25
2023-04-24,242.79728381673618,249.23218312098146,251.1377236807725,0,0,251.0749969482422
2023-05-01,266.7603629471864,258.05306988078706,261.2309140293223,0,0,278.7250061035156
2023-05-08,286.11192640086074,269.4364834723454,274.2190015439552,0,0,304.20001220703125
2023-05-15,297.36704905932163,281.4561416878036,286.59831037064987,0,0,308.70001220703125
2023-05-22,304.90305558892595,293.2696159617758,298.46835551437334,0,0,313.92498779296875
2023-05-29,321.7437173925465,306.6885899598967,312.51392728992107,0,0,336.17498779296875
2023-06-05,329.47107897215216,319.6961523280921,324.63102105834855,0,0,323.29998779296875
2023-06-12,324.06287961211365,329.7269734250027,334.0788213549904,0,0,326.57501220703125
2023-06-19,322.80956938369354,337.9187488037961,341.3982576701908,0,0,321.2250061035156
2023-06-26,327.21729041389267,345.5774861204427,349.2179305475865,0,0,339.3500061035156
2023-07-03,330.8492658200445,352.59598003877215,354.9726626395751,0,0,319.67498779296875
2023-07-10,322.39884841752956,356.66594794881325,359.0749817528629,0,0,335.2749938964844
2023-07-17,371.89786380684825,369.4907468115176,375.18810574956143,0,0,415.67498779296875
2023-07-24,399.76973194039317,385.76533697185806,392.275673449323,0,0,404.42498779296875
2023-07-31,412.4168979831361,402.05414255732603,409.15342365282413,0,0,420.79998779296875
2023-08-07,432.95031195153354,419.8582267738798,427.887495518304,0,0,454.67498779296875
2023-08-14,446.67749514813005,437.61757496073005,445.31942112306126,0,0,455.45001220703125
2023-08-21,460.74422128317144,455.35832053935894,462.4979983398257,0,0,460.5249938964844
2023-08-28,439.06742028056277,466.03118518697056,470.1353022345891,0,0,412.4750061035156
2023-09-04,430.94308342366764,473.10674763314285,477.0664306112569,0,0,444.8500061035156
2023-09-11,432.1434205265311,478.8309168488659,481.86486918422145,0,0,436.125
2023-09-18,432.6357742891445,483.2233498298299,485.380870514688,0,0,431.4750061035156
2023-09-25,444.07335837412546,488.59087117831626,490.90471074255106,0,0,450.2749938964844
2023-10-02,446.838235774282,493.11965913568986,495.2209284727453,0,0,452.3500061035156
2023-10-09,453.56599422228504,497.6899283045202,499.6992062146629,0,0,456.2749938964844
2023-10-16,513.5822133815893,512.7481641151945,519.1103112015029,0,0,564.625
2023-10-23,559.7684454816882,534.3168483014913,543.340800902581,0,0,604.9000244140625
2023-10-30,568.3756301352532,554.2102352614158,561.9997742527232,0,0,559.9000244140625
2023-11-06,582.2823547099606,573.6200846592028,582.1765165432419,0,0,602.4249877929688
2023-11-13,599.7716533529051,593.2641265524852,602.1847988873652,0,0,625.0250244140625
2023-11-20,643.751448243225,618.2669000724928,626.6521546629883,0,0,640.4249877929688
2023-11-27,677.3100922551574,645.8961209566415,656.3323878466537,0,0,707.5499877929688
2023-12-04,702.7850945439759,674.1924135428991,683.4855322471981,0,0,695.6500244140625
2023-12-11,709.3728388062821,699.3088874952612,708.3090590062984,0,0,726.25
2023-12-18,707.7325142975502,719.9541965133042,727.8045005643517,0,0,719.2750244140625
2023-12-25,745.4115795669879,744.3271843841846,753.8353826345667,0,0,781.125
2024-01-01,788.2725109634723,772.9570692836476,783.0469518900284,0,0,800.2750244140625
2024-01-08,788.9903918399891,797.0202621935059,806.7788977471727,0,0,817.2999877929688
2024-01-15,843.6653910770497,827.5896135599286,837.1938446091763,0,0,833.6500244140625
2024-01-22,827.8304035935422,850.0122765174701,859.6898181756278,0,0,860.5499877929688
2024-01-29,847.0417696373472,872.084693754153,880.0967052522058,0,0,844.0999755859375
2024-02-05,816.9146302410369,884.144499851993,888.6767489031993,0,0,797.0499877929688
2024-02-12,764.2385841940047,882.9549216340199,885.4118874435121,0,0,788.1500244140625
2024-02-19,777.2833488749565,883.0105634333131,885.2911663784064,0,0,801.25
2024-02-26,820.452612318948,890.1154414699715,892.7700483657734,0,0,833.7000122070312
2024-03-04,830.7560016703383,897.0169082437804,896.6840070069501,0,1,787.0499877929688
2024-03-11,756.0389333760627,887.0933010241953,882.9552079615552,0,0,736.5999755859375
2024-03-18,743.4350951212589,874.5826718030272,870.574360195166,0,0,762.9500122070312
2024-03-25,779.4925567159029,869.4161602113013,866.8135056009269,0,0,795.2000122070312
2024-04-01,802.6447101359056,868.2590852928655,865.8930522696287,0,0,799.0499877929688
2024-04-08,805.4489286305749,866.6961707905278,862.8869551367507,0,0,774.1500244140625
2024-04-15,754.5666388453167,854.2974476748581,848.4080082744483,0,0,733.0
2024-04-22,779.9145678967794,847.3668393799892,843.9263589773019,0,0,805.5999755859375
2024-04-29,904.4760427221934,864.7730238819032,871.7777402811917,1,0,1022.25
2024-05-06,978.0010328039805,893.6228509579105,902.3364645130085,0,0,979.9500122070312
2024-05-13,967.821347945563,916.0996822042516,924.9858009776992,0,0,986.5
