Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,51.43249988555908,51.43249988555908,51.4466667175293,0,0,51.59000015258789
2024-08-20,51.74093735218048,51.49296599199226,51.52573615768435,0,0,51.97999954223633
2024-08-21,52.174531638622284,51.63110457176126,51.68474636279011,0,0,52.45000076293945
2024-08-22,52.306640952825546,51.77819629981795,51.82421916375354,0,0,52.2400016784668
2024-08-23,52.65851601958275,51.97578352986656,52.035524264905305,0,0,52.7599983215332
2024-08-26,52.77712883800268,52.17154131471712,52.21867537828197,0,0,52.560001373291016
2024-08-27,52.48481495305896,52.284500346382394,52.325438516705916,0,0,52.59000015258789
2024-08-28,52.9124067183584,52.46521456802899,52.525257912533235,0,0,53.209999084472656
2024-08-29,52.74526728969067,52.58855647892331,52.61508826665821,0,0,52.400001525878906
2024-08-30,52.92263359716162,52.72847693461337,52.761877336673976,0,0,52.959999084472656
2024-09-03,53.4375668510329,52.94880649950134,53.00162819663467,0,0,53.52000045776367
2024-09-04,53.39440851134714,53.13000755576737,53.162568669959214,0,0,53.04999923706055
2024-09-05,50.17440872115549,52.65339510277029,52.523626442562794,0,1,49.5099983215332
2024-09-06,49.85939218959538,52.167705391485086,51.98052572693869,0,0,49.459999084472656
2024-09-09,49.70375825147494,51.706991836797464,51.504294009608195,0,0,49.41999816894531
2024-09-10,49.351566678189556,51.231399111761284,51.039048764693774,0,0,49.5099983215332
2024-09-11,48.97617289570553,50.739770695871236,50.5674408858631,0,0,49.380001068115234
2024-09-12,49.41371189131132,50.39502318917405,50.249936168436626,0,0,49.470001220703125
2024-09-13,49.86966853625472,50.184587832199234,50.09096271108739,0,0,50.22999954223633
2024-09-16,50.237020757232585,50.075914702295215,49.979508316083276,0,0,49.75
2024-09-17,50.32038570763393,50.001624176491624,49.950773796130996,0,0,50.720001220703125
2024-09-18,51.12163497330471,50.09855612663656,50.083877833297265,0,0,51.0
2024-09-19,51.59487975300215,50.281803574629464,50.30430203622605,1,0,51.79999923706055
2024-09-20,51.48981425330257,50.4271051354114,50.44669171492887,0,0,51.439998626708984
2024-09-23,51.66803072475004,50.593886411513395,50.623571642247704,0,0,51.689998626708984
2024-09-24,51.97151636373305,50.80353056106259,50.86940852046489,0,0,52.45000076293945
2024-09-25,52.22794592028511,51.0409837798193,51.0974138210598,0,0,52.04999923706055
2024-09-26,52.32991033616489,51.27182879508092,51.31605250169758,0,0,52.11000061035156
2024-09-27,52.06682923348161,51.42445960196537,51.45965099854129,0,0,52.060001373291016
2024-09-30,52.196227922595604,51.58449349341283,51.62933626133681,0,0,52.400001525878906
2024-10-01,52.317801661569405,51.748970161741305,51.799884663753105,0,0,52.47999954223633
2024-10-02,52.472026321926975,51.923209263357286,51.98368803497096,0,0,52.650001525878906
2024-10-03,52.35101245524449,52.05152370110879,52.0955850737256,0,0,52.189998626708984
2024-10-04,52.67894303144,52.2269248500656,52.282231920478225,0,0,52.900001525878906
2024-10-07,52.646659907405486,52.37268781674689,52.43032384676764,0,0,52.7599983215332
2024-10-08,53.54551711514836,52.674398078494974,52.800110467164146,0,0,54.439998626708984
2024-10-09,55.12801638081913,53.24673740202072,53.46099154258918,0,0,55.84000015258789
2024-10-10,55.314008667246725,53.78218609578484,54.012534455714686,0,0,55.599998474121094
2024-10-11,55.86981639970155,54.35589208041945,54.59853764523696,0,0,55.91999816894531
2024-10-14,55.489953542025916,54.77813026505496,54.971343919337215,0,0,55.25
2024-10-15,55.252789628640826,55.09348810913863,55.23540011304918,0,0,54.849998474121094
