Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,151.4900016784668,151.4900016784668,151.5066680908203,0,0,151.1199951171875
2024-08-20,150.86999893188477,151.36845628881483,151.3602911368527,0,1,150.91000366210938
2024-08-21,151.92156267166138,151.46779264044832,151.5361730688975,1,0,152.97000122070312
2024-08-22,152.66171860694885,151.70059249472223,151.7807470677988,0,0,152.83999633789062
2024-08-23,152.97335970401764,151.96633311562158,152.0661412845785,0,0,153.55999755859375
2024-08-26,153.87961065769196,152.37681293272763,152.49376463448692,0,0,153.89999389648438
2024-08-27,153.7758370935917,152.71561274165572,152.80823771388444,0,0,153.60000610351562
2024-08-28,154.22291953861713,153.0980789382739,153.2349235717765,0,0,154.8800048828125
2024-08-29,155.3780222311616,153.65665413541373,153.8553023983429,0,0,156.22999572753906
2024-08-30,156.21557428315282,154.3065529545589,154.55373755778393,0,0,156.97000122070312
2024-09-03,156.90497637726367,155.00591826441487,155.25217255037217,0,0,156.97000122070312
2024-09-04,156.87061286438257,155.60485906260274,155.7537171843785,0,0,155.38999938964844
2024-09-05,154.38249051803723,155.63238738656176,155.68478351376854,0,0,154.22999572753906
2024-09-06,153.77312249061652,155.52433661330744,155.4777566810679,0,1,152.92999267578125
2024-09-09,154.0593722766498,155.4729208753297,155.44723591576243,0,0,154.2899932861328
2024-09-10,153.506251976185,155.30738287178815,155.21406456195453,0,0,152.86000061035156
2024-09-11,152.21437677010545,154.8971939503745,154.8371756434496,0,0,153.55999755859375
2024-09-12,153.51406351856713,154.78090025823593,154.79378710452787,1,0,154.75999450683594
2024-09-13,154.3482807483888,154.83327051299827,154.85222682591242,0,0,154.3800048828125
2024-09-16,155.8245294895387,155.16036199519226,155.26062136157094,0,0,156.36000061035156
2024-09-17,155.63691755152286,155.4027594620991,155.476698015156,0,0,155.3800048828125
2024-09-18,155.85595772671968,155.64960670199997,155.7154261071014,0,0,155.47999572753906
2024-09-19,155.6370400091423,155.81396812725282,155.84161451663175,0,0,155.1199951171875
2024-09-20,154.0878977130062,155.64452717287645,155.55930909886555,0,1,152.99000549316406
2024-09-23,154.01926013579998,155.47173676139224,155.38774918641042,0,0,153.97999572753906
2024-09-24,153.5302551823409,155.21446765601632,155.0965035040953,0,0,153.0800018310547
2024-09-25,153.12919133094707,154.90107162488204,154.73884102386302,0,0,152.49000549316406
2024-09-26,153.28302952243763,154.64827414579858,154.57564004456594,0,0,154.4199981689453
2024-09-27,155.0205354352184,154.7604978467846,154.74160644867322,0,0,154.8000030517578
2024-09-30,154.63950776207912,154.77925904347737,154.79180324942345,1,0,155.25
2024-10-01,154.49725651318067,154.76254150764208,154.73927022940956,0,1,153.9499969482422
2024-10-02,154.31612598684546,154.70718424595034,154.7036794439296,0,0,154.86000061035156
2024-10-03,153.58962255610584,154.51123232142106,154.39192549920807,0,0,152.1300048828125
2024-10-04,151.8264999975121,153.98890917353216,153.7665862483349,0,0,150.7899932861328
2024-10-07,149.06053020033627,152.9840379483576,152.56828094821952,0,0,146.89999389648438
2024-10-08,148.30995107428924,151.95213655437695,151.57250628750054,0,0,148.77999877929688
2024-10-09,149.09185421832748,151.20040270604062,150.8588126778038,0,0,149.00999450683594
2024-10-10,148.450613560122,150.4193914056559,150.05917442955405,0,0,147.80999755859375
2024-10-11,148.59999254437375,149.7701441541591,149.4568881424226,0,0,148.6699981689453
2024-10-14,148.62749804602112,149.2153355688811,148.95088324059876,0,0,149.0
2024-10-15,149.45687503390533,148.9027565399953,148.70908676359292,0,0,149.35000610351562
